# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:45:14 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 48
# I                                  : 0
# Half-life                   [days ]: 15.9722 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.077331E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 83
# Thermal  (n,g) xs (calculated) [b.]: 4.576520E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.705860E+01 
# MACS 30 keV (calculated)       [b.]: 9.491200E-02
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.191130E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.343490E+02 
#
# Scattering radius              [fm]: 5.98 
#
# Average Gtotal   l=0           [eV]: 9.576740E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.993590E-01 
# Average Gg       l=0           [eV]: 7.322140E-01 
# Average level spacing D0 (l=0) [eV]: 4.530370E+02 
# Neutron strength function S0 (l=0) : 2.391140E-04 
#
# Average Gtotal   l=1           [eV]: 6.409200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.738910E-02 
# Average Gg       l=1           [eV]: 6.350350E-01 
# Average level spacing D1 (l=1) [eV]: 4.077330E+02 
# Neutron strength function S1 (l=1) : 1.674900E-05 
#
# Average Gtotal   l=2           [eV]: 7.184000E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.052960E-02 
# Average Gg       l=2           [eV]: 7.183930E-01 
# Average level spacing D2 (l=2) [eV]: 3.136410E+02 
# Neutron strength function S2 (l=2) : 2.474070E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.126409E+03      8.310590E-01     1       +5.50      2.642800E-02    1.330000E-04    4.842200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.681248E+03      7.414030E-01     2       +6.50      1.600000E-05    0.000000E+00    5.172000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.427512E+03      6.903010E-01     0       +4.50      3.100600E+01    1.561130E-01    6.940600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.096087E+03      6.235520E-01     1       +4.50      3.455400E-02    1.740000E-04    5.748900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.857028E+03      5.754050E-01     0       +4.50      1.634100E+00    8.228000E-03    6.940600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.821372E+03      5.682240E-01     1       +5.50      5.770000E-04    3.000000E-06    4.842200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.754416E+03      5.547390E-01     2       +5.50      2.200000E-05    0.000000E+00    5.900900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.699232E+03      5.436250E-01     2       +6.50      2.000000E-05    0.000000E+00    5.172000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.681645E+03      5.400830E-01     2       +1.50      2.000000E-05    0.000000E+00    8.769900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.394885E+03      4.823300E-01     0       +4.50      1.070500E+01    5.389900E-02    6.940600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.365061E+03      4.763230E-01     1       +3.50      1.180000E-03    6.000000E-06    6.578600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
