# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:49:30 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 145
# I                                  : 0
# Half-life                   [years]: 17.7131 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.280297E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.363930E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.853220E+01 
# MACS 30 keV (calculated)       [b.]: 9.193700E-01
# Westcott factor (calculated)       : 9.787300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.838590E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.622970E+01 
#
# Scattering radius              [fm]: 4.53 
#
# Average Gtotal   l=0           [eV]: 7.017690E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.433490E-04 
# Average Gg       l=0           [eV]: 6.865480E-02 
# Average level spacing D0 (l=0) [eV]: 6.334160E+00 
# Neutron strength function S0 (l=0) : 1.177890E-05 
#
# Average Gtotal   l=1           [eV]: 6.626340E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.114580E-04 
# Average Gg       l=1           [eV]: 6.626320E-02 
# Average level spacing D1 (l=1) [eV]: 7.125930E+00 
# Neutron strength function S1 (l=1) : 2.905720E-06 
#
# Average Gtotal   l=2           [eV]: 6.644980E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.647320E-03 
# Average Gg       l=2           [eV]: 6.644980E-02 
# Average level spacing D2 (l=2) [eV]: 2.280300E+01 
# Neutron strength function S2 (l=2) : 7.420640E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.341075E+01      3.181000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.648800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.128163E+01      2.676000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.229100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.118360E+01      2.653000E-03     0       +2.00      3.420000E-04    2.000000E-06    7.107600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.025410E+01      2.432000E-03     1       +3.00      0.000000E+00    0.000000E+00    6.648800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.975290E+00      1.655000E-03     0       +3.00      5.400000E-04    3.000000E-06    6.681000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.434641E+00      1.289000E-03     0       +2.00      4.110000E-04    2.000000E-06    7.107600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.735148E+00      6.490000E-04     1       +3.00      0.000000E+00    0.000000E+00    6.648800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.785498E-01      2.080000E-04     0       +2.00      1.910000E-04    1.000000E-06    7.107600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.032963E+00      4.820000E-04     0       +3.00      3.200000E-05    0.000000E+00    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.454760E+00      8.200000E-04     0       +3.00      3.400000E-05    0.000000E+00    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.941948E+00      2.358000E-03     0       +2.00      3.000000E-06    0.000000E+00    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033994E+01      4.825000E-03     0       +3.00      1.394000E-03    8.000000E-06    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980303E+01      7.070000E-03     0       +2.00      1.100000E-05    0.000000E+00    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.262087E+01      7.738000E-03     0       +2.00      9.260000E-04    5.000000E-06    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.308360E+01      7.848000E-03     0       +3.00      3.000000E-05    0.000000E+00    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.108255E+01      9.746000E-03     0       +3.00      8.920000E-04    5.000000E-06    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.232494E+01      1.004000E-02     1       +3.00      0.000000E+00    0.000000E+00    6.648800E-02    3.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.708990E+01      1.117100E-02     0       +2.00      2.935000E-03    1.700000E-05    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.003980E+01      1.187000E-02     0       +3.00      5.770000E-04    3.000000E-06    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.295844E+01      1.256300E-02     1       +4.00      0.000000E+00    0.000000E+00    6.229100E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.407664E+01      1.282800E-02     0       +3.00      1.503000E-03    9.000000E-06    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680171E+01      1.347500E-02     1       +4.00      0.000000E+00    0.000000E+00    6.229100E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.041909E+01      1.670500E-02     1       +2.00      0.000000E+00    0.000000E+00    7.028700E-02    3.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.369890E+01      1.748300E-02     0       +2.00      6.300000E-05    0.000000E+00    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.626831E+01      1.809200E-02     0       +3.00      2.740000E-04    2.000000E-06    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.527122E+01      2.022800E-02     1       +4.00      0.000000E+00    0.000000E+00    6.229100E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.553119E+01      2.029000E-02     0       +3.00      2.181000E-03    1.300000E-05    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.961565E+01      2.125900E-02     0       +2.00      1.314000E-03    8.000000E-06    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.231895E+01      2.190000E-02     1       +1.00      0.000000E+00    0.000000E+00    7.257500E-02    3.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.613116E+01      2.280400E-02     0       +2.00      1.230000E-04    1.000000E-06    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.728693E+01      2.307800E-02     1       +3.00      0.000000E+00    0.000000E+00    6.648800E-02    3.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.813348E+01      2.327900E-02     0       +3.00      7.800000E-05    0.000000E+00    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087458E+02      2.579700E-02     1       +3.00      0.000000E+00    0.000000E+00    6.648800E-02    3.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099363E+02      2.607900E-02     0       +3.00      1.040000E-04    1.000000E-06    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100534E+02      2.610700E-02     1       +4.00      0.000000E+00    0.000000E+00    6.229100E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182846E+02      2.805900E-02     1       +4.00      0.000000E+00    0.000000E+00    6.229100E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184745E+02      2.810500E-02     1       +1.00      0.000000E+00    0.000000E+00    7.257500E-02    3.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189216E+02      2.821100E-02     1       +4.00      0.000000E+00    0.000000E+00    6.229100E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206331E+02      2.861700E-02     0       +3.00      5.430000E-04    3.000000E-06    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.227358E+02      2.911500E-02     0       +2.00      7.603000E-03    4.500000E-05    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274371E+02      3.023100E-02     1       +1.00      0.000000E+00    0.000000E+00    7.257500E-02    3.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298963E+02      3.081400E-02     1       +3.00      0.000000E+00    0.000000E+00    6.648800E-02    3.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314261E+02      3.117700E-02     0       +2.00      2.663000E-03    1.600000E-05    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335482E+02      3.168000E-02     0       +2.00      3.500000E-05    0.000000E+00    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.348171E+02      3.198100E-02     0       +3.00      7.250000E-04    4.000000E-06    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382967E+02      3.280700E-02     1       +4.00      0.000000E+00    0.000000E+00    6.229100E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383605E+02      3.282200E-02     1       +3.00      0.000000E+00    0.000000E+00    6.648800E-02    3.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423611E+02      3.377100E-02     1       +1.00      0.000000E+00    0.000000E+00    7.257500E-02    3.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451069E+02      3.442200E-02     0       +3.00      3.430000E-03    2.000000E-05    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466179E+02      3.478100E-02     0       +3.00      4.079000E-03    2.400000E-05    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469295E+02      3.485500E-02     1       +2.00      0.000000E+00    0.000000E+00    7.028700E-02    3.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484310E+02      3.521100E-02     0       +2.00      3.298000E-03    2.000000E-05    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488176E+02      3.530300E-02     1       +3.00      1.000000E-06    0.000000E+00    6.648800E-02    3.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512469E+02      3.587900E-02     1       +4.00      0.000000E+00    0.000000E+00    6.229100E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602053E+02      3.800400E-02     2       +4.00      0.000000E+00    0.000000E+00    6.218300E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640945E+02      3.892600E-02     0       +3.00      7.232000E-03    4.300000E-05    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680031E+02      3.985400E-02     1       +2.00      1.000000E-06    0.000000E+00    7.028700E-02    3.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682135E+02      3.990400E-02     1       +3.00      0.000000E+00    0.000000E+00    6.648800E-02    3.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697217E+02      4.026100E-02     0       +2.00      0.000000E+00    0.000000E+00    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703295E+02      4.040600E-02     1       +4.00      0.000000E+00    0.000000E+00    6.229100E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.755870E+02      4.165300E-02     0       +2.00      1.990000E-04    1.000000E-06    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773137E+02      4.206200E-02     2       +0.00      0.000000E+00    0.000000E+00    7.671900E-02    3.836000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.774117E+02      4.208600E-02     1       +4.00      0.000000E+00    0.000000E+00    6.229100E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812866E+02      4.300500E-02     1       +2.00      1.000000E-06    0.000000E+00    7.028700E-02    3.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.825678E+02      4.330900E-02     2       +3.00      0.000000E+00    0.000000E+00    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.825800E+02      4.331200E-02     2       +1.00      0.000000E+00    0.000000E+00    7.440300E-02    3.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863091E+02      4.419600E-02     0       +3.00      4.280000E-04    3.000000E-06    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.886303E+02      4.474700E-02     0       +3.00      5.759000E-03    3.400000E-05    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887767E+02      4.478200E-02     2       +2.00      0.000000E+00    0.000000E+00    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.891049E+02      4.485900E-02     2       +4.00      0.000000E+00    0.000000E+00    6.218300E-02    3.109000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.912791E+02      4.537500E-02     1       +2.00      0.000000E+00    0.000000E+00    7.028700E-02    3.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.923201E+02      4.562200E-02     1       +4.00      0.000000E+00    0.000000E+00    6.229100E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944844E+02      4.613600E-02     0       +3.00      5.300000E-04    3.000000E-06    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.959989E+02      4.649500E-02     2       +5.00      0.000000E+00    0.000000E+00    5.736500E-02    2.868000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.985034E+02      4.708900E-02     2       +5.00      0.000000E+00    0.000000E+00    5.736500E-02    2.868000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.985633E+02      4.710300E-02     2       +1.00      0.000000E+00    0.000000E+00    7.440300E-02    3.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.001157E+02      4.747100E-02     1       +3.00      0.000000E+00    0.000000E+00    6.648800E-02    3.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.018004E+02      4.787100E-02     0       +2.00      1.584000E-03    9.000000E-06    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.042825E+02      4.846000E-02     0       +2.00      4.760000E-04    3.000000E-06    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.048881E+02      4.860400E-02     2       +5.00      0.000000E+00    0.000000E+00    5.736500E-02    2.868000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.071123E+02      4.913100E-02     0       +3.00      3.400000E-05    0.000000E+00    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.072342E+02      4.916000E-02     1       +4.00      1.000000E-06    0.000000E+00    6.229100E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.130556E+02      5.054100E-02     1       +3.00      0.000000E+00    0.000000E+00    6.648800E-02    3.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.174897E+02      5.159300E-02     1       +3.00      0.000000E+00    0.000000E+00    6.648800E-02    3.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.182162E+02      5.176500E-02     1       +2.00      0.000000E+00    0.000000E+00    7.028700E-02    3.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202276E+02      5.224200E-02     0       +3.00      2.300000E-05    0.000000E+00    6.681000E-02    3.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.236908E+02      5.306400E-02     1       +4.00      0.000000E+00    0.000000E+00    6.229100E-02    3.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274832E+02      5.396400E-02     2       +2.00      0.000000E+00    0.000000E+00    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.280297E+02      5.409300E-02     0       +2.00      5.199000E-03    3.100000E-05    7.107600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
