# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:56:42 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 236
# I                                  : 0
# Half-life                   [years]: 2.34367e+07 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 283
# Number of resonances (<Emax2)      : 297
# Thermal  (n,g) xs (calculated) [b.]: 5.270120E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.651170E+02  
# MACS 30 keV (calculated)       [b.]: 4.420000E-01
# Westcott factor (calculated)       : 1.002920E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.062730E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.540620E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.645630E-04 
# Resonance Integral (n,f) xs    [b.]: 3.157890E-02
#
# Scattering radius              [fm]: 10.40 
#
# Average Gtotal   l=0           [eV]: 1.194650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.522430E-03 
# Average Gg       l=0           [eV]: 2.834840E-02 
# Average level spacing D0 (l=0) [eV]: 1.673640E+01 
# Neutron strength function S0 (l=0) : 1.513460E-04 
#
# Average Gtotal   l=1           [eV]: 3.505440E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.179120E-02 
# Average Gg       l=1           [eV]: 2.517640E-02 
# Average level spacing D1 (l=1) [eV]: 9.756100E+01 
# Neutron strength function S1 (l=1) : 6.682910E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.700000E+00      3.271000E-03     0       +0.50      6.240000E-03    5.300000E-05    1.700000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.456000E+00      1.840000E-03     0       +0.50      2.300000E-03    1.900000E-05    2.450000E-02    1.225000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.986500E+01      1.007200E-02     0       +0.50      5.950000E-04    5.000000E-06    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.413300E+01      1.151100E-02     0       +0.50      2.202000E-03    1.900000E-05    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389100E+01      1.480200E-02     0       +0.50      1.420100E-02    1.200000E-04    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.351000E+01      2.141900E-02     1       +0.50      3.600000E-05    0.000000E+00    1.980000E-02    9.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.143900E+01      2.409300E-02     0       +0.50      2.340200E-02    1.970000E-04    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.685000E+01      2.591800E-02     0       +0.50      3.290000E-04    3.000000E-06    1.910000E-02    9.550000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.645700E+01      2.915800E-02     0       +0.50      3.268200E-02    2.760000E-04    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022030E+02      3.446800E-02     0       +0.50      8.070000E-04    7.000000E-06    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208470E+02      4.075600E-02     0       +0.50      6.231500E-02    5.250000E-04    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248170E+02      4.209500E-02     0       +0.50      1.769200E-02    1.490000E-04    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.344500E+02      4.534300E-02     0       +0.50      1.067000E-03    9.000000E-06    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376460E+02      4.642100E-02     0       +0.50      5.320000E-04    4.000000E-06    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646170E+02      5.551700E-02     0       +0.50      2.000000E-03    1.700000E-05    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925940E+02      6.495200E-02     0       +0.50      1.035400E-02    8.700000E-05    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941660E+02      6.548200E-02     0       +0.50      8.071300E-02    6.810000E-04    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.125700E+02      7.168900E-02     0       +0.50      1.422700E-01    1.200000E-03    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300900E+02      7.759800E-02     0       +0.50      2.047000E-03    1.700000E-05    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.433500E+02      8.207000E-02     0       +0.50      1.150000E-04    1.000000E-06    2.223000E-02    1.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.727900E+02      9.199800E-02     0       +0.50      4.230500E-02    3.570000E-04    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.885190E+02      9.730300E-02     0       +0.50      1.358300E-02    1.150000E-04    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.029600E+02      1.021730E-01     0       +0.50      1.239200E-01    1.045000E-03    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.203090E+02      1.080240E-01     0       +0.50      5.548000E-03    4.700000E-05    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.346950E+02      1.128760E-01     0       +0.50      6.421000E-03    5.400000E-05    2.300100E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
