# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:29:30 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 170
# I                                  : 0
# Abundancy                       [%]: 14.91
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.996000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 55
# Number of resonances (<Emax2)      : 126
# Thermal  (n,g) xs (calculated) [b.]: 8.149750E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.388830E+01  
# MACS 30 keV (calculated)       [b.]: 1.680300E-01
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.110650E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.081890E+02 
#
# Scattering radius              [fm]: 7.55 
#
# Average Gtotal   l=0           [eV]: 9.640610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.480530E-02 
# Average Gg       l=0           [eV]: 7.780000E-02 
# Average level spacing D0 (l=0) [eV]: 1.816360E+02 
# Neutron strength function S0 (l=0) : 1.427730E-04 
#
# Average Gtotal   l=1           [eV]: 8.467440E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.901730E-02 
# Average Gg       l=1           [eV]: 7.780000E-02 
# Average level spacing D1 (l=1) [eV]: 1.332000E+02 
# Neutron strength function S1 (l=1) : 1.500730E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.464000E+02      4.392000E-02     0       +0.50      4.366700E+00    3.275000E-02    6.720000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.507000E+01      2.852100E-02     0       +0.50      8.800000E-01    6.600000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.645900E+02      4.937700E-02     1       +1.50      3.300000E-04    2.000000E-06    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.219000E+02      6.657000E-02     1       +1.50      3.550000E-04    3.000000E-06    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840000E+02      8.520000E-02     0       +0.50      6.000000E-01    4.500000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.943000E+02      1.182900E-01     1       +1.50      2.700000E-04    2.000000E-06    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.089000E+02      1.226700E-01     1       +1.50      6.500000E-04    5.000000E-06    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.838000E+02      1.451400E-01     1       +1.50      5.000000E-04    4.000000E-06    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.967000E+02      1.490100E-01     0       +0.50      6.600000E-01    4.950000E-03    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.841000E+02      1.752300E-01     1       +1.50      1.150000E-03    9.000000E-06    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.982000E+02      1.794600E-01     1       +1.50      2.100000E-03    1.600000E-05    7.780000E-02    3.890000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
