# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:09:02 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 70
# I                                  : 0
# Abundancy                       [%]: 20.57
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.400000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 21
# Thermal  (n,g) xs (calculated) [b.]: 3.051510E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.387230E+00  
# MACS 30 keV (calculated)       [b.]: 7.310300E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.379440E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.338230E+02 
#
# Scattering radius              [fm]: 7.05 
#
# Average Gtotal   l=0           [eV]: 3.283150E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.405550E-01 
# Average Gg       l=0           [eV]: 1.615000E-01 
# Average level spacing D0 (l=0) [eV]: 1.555560E+03 
# Neutron strength function S0 (l=0) : 2.432530E-04 
#
# Average Gtotal   l=1           [eV]: 2.268330E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.374270E-02 
# Average Gg       l=1           [eV]: 2.000000E-01 
# Average level spacing D1 (l=1) [eV]: 7.000000E+03 
# Neutron strength function S1 (l=1) : 8.346900E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.963000E+03      2.038430E+00     0       +0.50      5.000000E+01    2.557440E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037000E+04      2.121702E+00     0       +0.50      6.000000E+01    3.068930E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183500E+04      2.421441E+00     0       +0.50      2.200000E+01    1.125280E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328600E+04      2.718316E+00     0       +0.50      9.500000E+01    4.859150E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.862000E+04      3.809652E+00     0       +0.50      7.200000E+01    3.682720E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.406800E+04      4.924313E+00     0       +0.50      7.700000E+01    3.938470E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.603000E+04      5.325738E+00     0       +0.50      1.100000E+02    5.626380E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.789000E+04      5.706294E+00     0       +0.50      1.500000E+02    7.672330E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.913000E+04      5.959998E+00     0       +0.50      7.000000E+01    3.580420E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.657000E+04      7.482222E+00     0       +0.50      1.000000E+02    5.114890E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.030000E+04      8.245380E+00     0       +0.50      1.680000E+02    8.593020E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
