# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:53:48 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 51
# I                                  : 0
# Half-life                   [days ]: 27.6968 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.507974E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 67
# Thermal  (n,g) xs (calculated) [b.]: 9.999860E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.850620E+00 
# MACS 30 keV (calculated)       [b.]: 7.398800E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.298680E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.393200E+02 
#
# Scattering radius              [fm]: 7.52 
#
# Average Gtotal   l=0           [eV]: 4.217070E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.128060E-01 
# Average Gg       l=0           [eV]: 8.350970E-01 
# Average level spacing D0 (l=0) [eV]: 1.584660E+03 
# Neutron strength function S0 (l=0) : 1.877220E-04 
#
# Average Gtotal   l=1           [eV]: 6.495160E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.778630E-02 
# Average Gg       l=1           [eV]: 6.281860E-01 
# Average level spacing D1 (l=1) [eV]: 8.643610E+02 
# Neutron strength function S1 (l=1) : 7.906930E-06 
#
# Average Gtotal   l=2           [eV]: 9.458780E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.940700E-02 
# Average Gg       l=2           [eV]: 9.456090E-01 
# Average level spacing D2 (l=2) [eV]: 7.923310E+02 
# Neutron strength function S2 (l=2) : 1.194010E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.888854E+03      1.999526E+00     1       +2.00      1.859300E-01    9.400000E-04    6.717700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.478949E+03      1.714443E+00     2       +5.00      1.030000E-04    1.000000E-06    7.491700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.340975E+03      1.686545E+00     2       +2.00      1.000000E-06    0.000000E+00    8.363300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.821989E+03      1.581606E+00     1       +2.00      1.151100E-02    5.800000E-05    6.717700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.470991E+03      1.510634E+00     0       +3.00      1.974200E+00    9.979000E-03    9.162300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.281059E+03      1.472230E+00     2       +2.00      2.130000E-04    1.000000E-06    8.363300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.135564E+03      1.442811E+00     0       +4.00      1.202500E-01    6.080000E-04    7.269200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.630306E+03      1.340648E+00     1       +5.00      1.115100E-01    5.640000E-04    5.519800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.537976E+03      1.321979E+00     1       +4.00      5.421900E-02    2.740000E-04    5.844100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.410801E+03      1.296264E+00     2       +6.00      2.100000E-05    0.000000E+00    5.252600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.039533E+03      1.221194E+00     2       +3.00      6.000000E-06    0.000000E+00    9.163500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.586982E+03      1.129688E+00     1       +4.00      5.460000E-04    3.000000E-06    5.844100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.471572E+03      1.106352E+00     2       +4.00      2.000000E-06    0.000000E+00    7.270300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.980512E+03      1.007060E+00     2       +4.00      3.020000E-04    2.000000E-06    7.270300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.891556E+03      9.890730E-01     2       +1.00      4.200000E-05    0.000000E+00    1.354800E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.447877E+03      8.993610E-01     0       +4.00      3.776500E+01    1.908990E-01    7.269200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.009998E+03      8.108220E-01     0       +3.00      7.866900E+00    3.976700E-02    9.162300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.971791E+03      8.030960E-01     1       +3.00      6.019000E-03    3.000000E-05    6.675000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.669119E+03      7.418960E-01     2       +3.00      8.300000E-05    0.000000E+00    9.163500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.312392E+03      6.697660E-01     1       +5.00      1.245000E-03    6.000000E-06    5.519800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.029233E+03      6.125110E-01     1       +3.00      0.000000E+00    0.000000E+00    6.675000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.879861E+03      5.823080E-01     2       +5.00      7.000000E-06    0.000000E+00    7.491700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.552967E+03      5.162100E-01     2       +1.00      1.000000E-06    0.000000E+00    1.354800E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.250253E+03      4.550010E-01     1       +2.00      1.472000E-03    7.000000E-06    6.717700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.828299E+03      3.696820E-01     2       +1.00      1.500000E-05    0.000000E+00    1.354800E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.799969E+03      3.639540E-01     2       +4.00      2.000000E-06    0.000000E+00    7.270300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.508302E+03      3.049790E-01     0       +4.00      4.456100E+01    2.252530E-01    7.269200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.834421E+02      1.988520E-01     1       +3.00      2.611000E-03    1.300000E-05    6.675000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.589832E+02      1.939060E-01     1       +4.00      1.881000E-03    1.000000E-05    5.844100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.983923E+02      1.007750E-01     2       +5.00      1.000000E-06    0.000000E+00    7.491700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.862371E+02      9.831700E-02     0       +3.00      2.501700E+01    1.264590E-01    9.162300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.431617E+01      1.704900E-02     2       +2.00      0.000000E+00    0.000000E+00    8.363300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.256519E+01      1.669500E-02     2       +3.00      0.000000E+00    0.000000E+00    9.163500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139574E+03      2.304220E-01     0       +3.00      2.001500E+01    1.011740E-01    9.162300E-01    4.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346131E+03      2.721880E-01     1       +3.00      2.887000E-02    1.460000E-04    6.675000E-01    3.337500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.654818E+03      3.346040E-01     2       +3.00      6.000000E-06    0.000000E+00    9.163500E-01    4.581800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.172222E+03      4.392230E-01     1       +2.00      1.697000E-03    9.000000E-06    6.717700E-01    3.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.175730E+03      4.399330E-01     2       +4.00      1.000000E-05    0.000000E+00    7.270300E-01    3.635100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325873E+03      4.702920E-01     1       +3.00      1.773000E-03    9.000000E-06    6.675000E-01    3.337500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.523220E+03      5.101950E-01     0       +3.00      1.147300E+00    5.800000E-03    9.162300E-01    4.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.713152E+03      5.485990E-01     2       +2.00      1.800000E-05    0.000000E+00    8.363300E-01    4.181600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.858646E+03      5.780180E-01     0       +4.00      7.611000E-02    3.850000E-04    7.269200E-01    3.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.363906E+03      6.801820E-01     1       +5.00      4.047000E-02    2.050000E-04    5.519800E-01    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.433200E+03      6.941930E-01     1       +3.00      1.226500E-02    6.200000E-05    6.675000E-01    3.337500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.450903E+03      6.977730E-01     2       +1.00      1.280000E-04    1.000000E-06    1.354800E+00    6.774000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.456235E+03      6.988510E-01     1       +4.00      2.092500E-02    1.060000E-04    5.844100E-01    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583410E+03      7.245660E-01     2       +6.00      5.000000E-06    0.000000E+00    5.252600E-01    2.626300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.407229E+03      8.911420E-01     1       +4.00      3.830000E-04    2.000000E-06    5.844100E-01    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.013699E+03      1.013770E+00     2       +4.00      3.070000E-04    2.000000E-06    7.270300E-01    3.635100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.102655E+03      1.031757E+00     2       +1.00      4.700000E-05    0.000000E+00    1.354800E+00    6.774000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.546333E+03      1.121469E+00     0       +4.00      4.217100E+01    2.131710E-01    7.269200E-01    3.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.984212E+03      1.210008E+00     0       +3.00      9.610200E+00    4.857900E-02    9.162300E-01    4.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.022419E+03      1.217733E+00     1       +3.00      1.120800E-02    5.700000E-05    6.675000E-01    3.337500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.325092E+03      1.278934E+00     2       +3.00      3.240000E-04    2.000000E-06    9.163500E-01    4.581800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.681819E+03      1.351064E+00     1       +5.00      3.552000E-03    1.800000E-05    5.519800E-01    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.114350E+03      1.438522E+00     2       +5.00      6.700000E-05    0.000000E+00    7.491700E-01    3.745900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.441244E+03      1.504619E+00     2       +1.00      1.300000E-05    0.000000E+00    1.354800E+00    6.774000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.743958E+03      1.565828E+00     1       +2.00      9.331000E-03    4.700000E-05    6.717700E-01    3.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.165912E+03      1.651147E+00     2       +1.00      6.500000E-04    3.000000E-06    1.354800E+00    6.774000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.194242E+03      1.656876E+00     2       +4.00      1.060000E-04    1.000000E-06    7.270300E-01    3.635100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.485909E+03      1.715851E+00     0       +4.00      1.057000E+02    5.343060E-01    7.269200E-01    3.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.010769E+03      1.821977E+00     1       +3.00      7.166300E-02    3.620000E-04    6.675000E-01    3.337500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.035228E+03      1.826923E+00     1       +4.00      5.382400E-02    2.720000E-04    5.844100E-01    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.495818E+03      1.920054E+00     2       +5.00      1.811000E-03    9.000000E-06    7.491700E-01    3.745900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.507974E+03      1.922512E+00     0       +3.00      1.106300E+02    5.592270E-01    9.162300E-01    4.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.909895E+03      2.003781E+00     2       +2.00      1.244000E-03    6.000000E-06    8.363300E-01    4.181600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.911646E+03      2.004135E+00     2       +3.00      1.040000E-04    1.000000E-06    9.163500E-01    4.581800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
