# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:30:58 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 241
# I                                  : 0
# Half-life                   [years]: 432.839 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 213
# Number of resonances (<Emax2)      : 223
# Thermal  (n,g) xs (calculated) [b.]: 7.176920E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.688480E+03  
# MACS 30 keV (calculated)       [b.]: 2.330800E+00
# Westcott factor (calculated)       : 1.007910E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.284810E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.864260E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.086850E+00 
# Resonance Integral (n,f) xs    [b.]: 7.282940E+00
#
# Scattering radius              [fm]: 9.50 
#
# Average Gtotal   l=0           [eV]: 4.490680E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.583770E-04 
# Average Gg       l=0           [eV]: 4.331990E-02 
# Average level spacing D0 (l=0) [eV]: 7.142860E-01 
# Neutron strength function S0 (l=0) : 1.096370E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.403500E+00      1.739000E-03     0       +2.00      1.144000E-03    9.000000E-06    4.332000E-02    2.166000E-03    +4.870000E-04   1.570000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.101900E+00      1.963000E-03     0       +3.00      1.310000E-04    1.000000E-06    4.332000E-02    2.166000E-03    +2.820000E-04   9.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.725300E+00      2.164000E-03     0       +3.00      3.000000E-05    0.000000E+00    4.332000E-02    2.166000E-03    +1.100000E-04   3.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.641600E+00      2.459000E-03     0       +2.00      5.700000E-05    0.000000E+00    4.332000E-02    2.166000E-03    +6.200000E-05   2.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.149000E+00      2.622000E-03     0       +3.00      1.150000E-04    1.000000E-06    4.332000E-02    2.166000E-03    +1.020000E-04   3.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.098800E+00      2.928000E-03     0       +2.00      5.710000E-04    5.000000E-06    4.615000E-02    2.307000E-03    +1.650000E-04   5.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.834400E+00      3.164000E-03     0       +3.00      4.260000E-04    3.000000E-06    4.722000E-02    2.361000E-03    +8.620000E-04   2.770000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.010100E+01      3.250000E-03     0       +2.00      3.800000E-05    0.000000E+00    4.332000E-02    2.166000E-03    +1.490000E-04   4.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.038500E+01      3.341000E-03     0       +3.00      3.450000E-04    3.000000E-06    4.638000E-02    2.319000E-03    +5.700000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.097800E+01      3.532000E-03     0       +2.00      5.940000E-04    5.000000E-06    4.702000E-02    2.351000E-03    +9.900000E-05   3.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.157700E+01      3.725000E-03     0       +3.00      1.900000E-05    0.000000E+00    4.332000E-02    2.166000E-03    +2.140000E-04   6.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.212400E+01      3.901000E-03     0       +3.00      9.000000E-06    0.000000E+00    4.332000E-02    2.166000E-03    +8.000000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.285900E+01      4.137000E-03     0       +2.00      1.950000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +4.900000E-05   1.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.384800E+01      4.456000E-03     0       +3.00      1.400000E-05    0.000000E+00    4.332000E-02    2.166000E-03    +5.900000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.433700E+01      4.613000E-03     0       +2.00      9.900000E-05    1.000000E-06    4.332000E-02    2.166000E-03    +6.700000E-05   2.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.465700E+01      4.716000E-03     0       +3.00      2.459000E-03    2.000000E-05    4.215000E-02    2.107000E-03    +2.230000E-04   7.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.566800E+01      5.041000E-03     0       +2.00      3.540000E-04    3.000000E-06    4.332000E-02    2.166000E-03    +1.040000E-04   3.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.636300E+01      5.265000E-03     0       +3.00      1.300000E-03    1.000000E-05    4.332000E-02    2.166000E-03    +9.300000E-05   3.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.682400E+01      5.413000E-03     0       +2.00      9.320000E-04    8.000000E-06    4.332000E-02    2.166000E-03    +2.550000E-04   8.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.770100E+01      5.695000E-03     0       +3.00      4.080000E-04    3.000000E-06    4.332000E-02    2.166000E-03    +2.560000E-04   8.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.813700E+01      5.836000E-03     0       +2.00      3.100000E-05    0.000000E+00    4.332000E-02    2.166000E-03    +1.150000E-04   3.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.941000E+01      6.245000E-03     0       +3.00      2.200000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +2.640000E-04   8.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.029300E+01      6.529000E-03     0       +3.00      3.300000E-05    0.000000E+00    4.332000E-02    2.166000E-03    +1.930000E-04   6.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.084300E+01      6.706000E-03     0       +2.00      1.230000E-04    1.000000E-06    4.332000E-02    2.166000E-03    +2.250000E-04   7.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.171700E+01      6.987000E-03     0       +3.00      9.300000E-05    1.000000E-06    4.332000E-02    2.166000E-03    +2.080000E-04   6.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.270900E+01      7.307000E-03     0       +3.00      8.200000E-05    1.000000E-06    4.332000E-02    2.166000E-03    +1.550000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.303500E+01      7.412000E-03     0       +2.00      6.090000E-04    5.000000E-06    4.332000E-02    2.166000E-03    +2.520000E-04   8.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.328900E+01      7.493000E-03     0       +3.00      4.620000E-04    4.000000E-06    4.332000E-02    2.166000E-03    +1.250000E-04   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.414400E+01      7.768000E-03     0       +3.00      1.321000E-03    1.100000E-05    4.332000E-02    2.166000E-03    +1.400000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.558400E+01      8.232000E-03     0       +3.00      1.289000E-03    1.000000E-05    4.332000E-02    2.166000E-03    +3.200000E-04   1.030000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.644600E+01      8.509000E-03     0       +2.00      7.550000E-04    6.000000E-06    4.332000E-02    2.166000E-03    +6.400000E-05   2.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.662600E+01      8.567000E-03     0       +3.00      2.040000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +1.750000E-04   5.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.755700E+01      8.866000E-03     0       +2.00      3.570000E-04    3.000000E-06    4.332000E-02    2.166000E-03    +6.130000E-04   1.970000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.769400E+01      8.911000E-03     0       +3.00      3.770000E-04    3.000000E-06    4.332000E-02    2.166000E-03    +1.590000E-04   5.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.830200E+01      9.106000E-03     0       +2.00      8.030000E-04    6.000000E-06    4.332000E-02    2.166000E-03    +1.130000E-04   3.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.884600E+01      9.281000E-03     0       +3.00      4.570000E-04    4.000000E-06    4.332000E-02    2.166000E-03    +1.680000E-04   5.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.944800E+01      9.475000E-03     0       +3.00      6.900000E-04    6.000000E-06    4.332000E-02    2.166000E-03    +1.020000E-04   3.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.986900E+01      9.610000E-03     0       +2.00      9.000000E-05    1.000000E-06    4.332000E-02    2.166000E-03    +3.040000E-04   9.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.078400E+01      9.905000E-03     0       +3.00      1.980000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +3.600000E-04   1.160000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.098500E+01      9.969000E-03     0       +2.00      4.870000E-04    4.000000E-06    4.332000E-02    2.166000E-03    +3.040000E-04   9.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.119000E+01      1.003500E-02     0       +3.00      9.520000E-04    8.000000E-06    4.332000E-02    2.166000E-03    +2.070000E-04   6.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.196700E+01      1.028500E-02     0       +2.00      4.310000E-04    3.000000E-06    4.332000E-02    2.166000E-03    +2.500000E-04   8.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.351100E+01      1.078200E-02     0       +3.00      6.400000E-05    1.000000E-06    4.332000E-02    2.166000E-03    +1.010000E-04   3.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.397000E+01      1.093000E-02     0       +2.00      8.640000E-04    7.000000E-06    4.332000E-02    2.166000E-03    +2.100000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.440400E+01      1.106900E-02     0       +3.00      1.350000E-04    1.000000E-06    4.332000E-02    2.166000E-03    +5.610000E-04   1.800000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.486900E+01      1.121900E-02     0       +2.00      8.540000E-04    7.000000E-06    4.332000E-02    2.166000E-03    +1.610000E-04   5.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.542300E+01      1.139700E-02     0       +3.00      4.100000E-04    3.000000E-06    4.332000E-02    2.166000E-03    +1.440000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.622800E+01      1.165600E-02     0       +3.00      1.900000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +1.420000E-04   4.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.651300E+01      1.174800E-02     0       +2.00      1.680000E-04    1.000000E-06    4.332000E-02    2.166000E-03    +1.680000E-04   5.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.691900E+01      1.187900E-02     0       +3.00      3.162000E-03    2.500000E-05    4.332000E-02    2.166000E-03    +4.290000E-04   1.380000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.784400E+01      1.217600E-02     0       +3.00      4.400000E-05    0.000000E+00    4.332000E-02    2.166000E-03    +4.160000E-04   1.340000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.830500E+01      1.232500E-02     0       +2.00      3.039000E-03    2.400000E-05    4.332000E-02    2.166000E-03    +3.050000E-04   9.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.868100E+01      1.244600E-02     0       +3.00      5.600000E-05    0.000000E+00    4.332000E-02    2.166000E-03    +3.650000E-04   1.170000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.955000E+01      1.272500E-02     0       +3.00      1.269000E-03    1.000000E-05    4.332000E-02    2.166000E-03    +3.150000E-04   1.010000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.983400E+01      1.281700E-02     0       +2.00      1.370000E-04    1.000000E-06    4.332000E-02    2.166000E-03    +6.050000E-04   1.940000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.003600E+01      1.288200E-02     0       +2.00      6.940000E-04    6.000000E-06    4.332000E-02    2.166000E-03    +6.060000E-04   1.950000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.034400E+01      1.298100E-02     0       +3.00      8.550000E-04    7.000000E-06    4.332000E-02    2.166000E-03    +7.900000E-05   2.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.126700E+01      1.327800E-02     0       +2.00      1.360000E-04    1.000000E-06    4.332000E-02    2.166000E-03    +4.710000E-04   1.510000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.172600E+01      1.342500E-02     0       +3.00      3.650000E-04    3.000000E-06    4.332000E-02    2.166000E-03    +1.110000E-04   3.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.207200E+01      1.353700E-02     0       +2.00      2.350000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +2.170000E-04   7.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.322700E+01      1.390800E-02     0       +3.00      9.030000E-04    7.000000E-06    4.332000E-02    2.166000E-03    +9.300000E-05   3.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.352400E+01      1.400400E-02     0       +2.00      7.910000E-04    6.000000E-06    4.332000E-02    2.166000E-03    +2.220000E-04   7.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.435600E+01      1.427200E-02     0       +3.00      1.670000E-04    1.000000E-06    4.332000E-02    2.166000E-03    +2.000000E-04   6.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.487300E+01      1.443800E-02     0       +3.00      1.220000E-04    1.000000E-06    4.332000E-02    2.166000E-03    +1.480000E-04   4.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.599800E+01      1.480000E-02     0       +2.00      9.330000E-04    8.000000E-06    4.332000E-02    2.166000E-03    +8.300000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.649500E+01      1.496000E-02     0       +3.00      3.920000E-04    3.000000E-06    4.332000E-02    2.166000E-03    +1.080000E-04   3.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.744200E+01      1.526400E-02     0       +2.00      1.331000E-03    1.100000E-05    4.332000E-02    2.166000E-03    +3.050000E-04   9.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.773400E+01      1.535800E-02     0       +2.00      8.700000E-05    1.000000E-06    4.332000E-02    2.166000E-03    +6.260000E-04   2.010000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.870100E+01      1.567000E-02     0       +3.00      7.070000E-04    6.000000E-06    4.332000E-02    2.166000E-03    +1.410000E-04   4.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.926200E+01      1.585000E-02     0       +3.00      2.210000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +3.710000E-04   1.190000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.984100E+01      1.603600E-02     0       +2.00      9.100000E-05    1.000000E-06    4.332000E-02    2.166000E-03    +3.690000E-04   1.190000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.021800E+01      1.615800E-02     0       +2.00      3.267000E-03    2.600000E-05    4.332000E-02    2.166000E-03    +3.040000E-04   9.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.079000E+01      1.634200E-02     0       +3.00      4.190000E-04    3.000000E-06    4.332000E-02    2.166000E-03    +2.130000E-04   6.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.192000E+01      1.670500E-02     0       +2.00      1.950000E-03    1.600000E-05    4.332000E-02    2.166000E-03    +2.120000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.229600E+01      1.682600E-02     0       +3.00      4.800000E-05    0.000000E+00    4.332000E-02    2.166000E-03    +5.970000E-04   1.920000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.293300E+01      1.703100E-02     0       +3.00      2.160000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +8.000000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.339900E+01      1.718100E-02     0       +2.00      2.990000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +1.550000E-04   5.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.430800E+01      1.747400E-02     0       +3.00      1.390000E-04    1.000000E-06    4.332000E-02    2.166000E-03    +9.900000E-05   3.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.476500E+01      1.762100E-02     0       +3.00      3.550000E-04    3.000000E-06    4.332000E-02    2.166000E-03    +2.000000E-04   6.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.496000E+01      1.768300E-02     0       +2.00      1.431000E-03    1.200000E-05    4.332000E-02    2.166000E-03    +2.910000E-04   9.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.550300E+01      1.785800E-02     0       +3.00      2.430000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +2.640000E-04   8.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.586900E+01      1.797600E-02     0       +2.00      1.988000E-03    1.600000E-05    4.332000E-02    2.166000E-03    +4.000000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.607600E+01      1.804200E-02     0       +3.00      9.220000E-04    7.000000E-06    4.332000E-02    2.166000E-03    +2.130000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.660100E+01      1.821100E-02     0       +2.00      9.800000E-05    1.000000E-06    4.332000E-02    2.166000E-03    +1.200000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.723000E+01      1.841400E-02     0       +3.00      3.298000E-03    2.700000E-05    4.332000E-02    2.166000E-03    +1.190000E-04   3.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.741300E+01      1.847300E-02     0       +2.00      6.950000E-04    6.000000E-06    4.332000E-02    2.166000E-03    +1.187000E-03   3.820000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.810000E+01      1.869400E-02     0       +3.00      5.700000E-05    0.000000E+00    4.332000E-02    2.166000E-03    +3.510000E-04   1.130000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.894300E+01      1.896500E-02     0       +2.00      6.780000E-04    5.000000E-06    4.332000E-02    2.166000E-03    +3.050000E-04   9.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.991300E+01      1.927700E-02     0       +3.00      2.600000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +9.000000E-05   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.026200E+01      1.938900E-02     0       +2.00      1.540000E-04    1.000000E-06    4.332000E-02    2.166000E-03    +8.000000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.112900E+01      1.966800E-02     0       +3.00      1.570000E-03    1.300000E-05    4.332000E-02    2.166000E-03    +2.390000E-04   7.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.147100E+01      1.977800E-02     0       +2.00      6.660000E-04    5.000000E-06    4.332000E-02    2.166000E-03    +6.260000E-04   2.010000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.178700E+01      1.988000E-02     0       +3.00      2.200000E-05    0.000000E+00    4.332000E-02    2.166000E-03    +2.500000E-04   8.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.242600E+01      2.008600E-02     0       +3.00      2.100000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +2.650000E-04   8.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.339100E+01      2.039600E-02     0       +3.00      1.350000E-04    1.000000E-06    4.332000E-02    2.166000E-03    +9.100000E-05   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.394500E+01      2.057400E-02     0       +2.00      5.732000E-03    4.600000E-05    4.332000E-02    2.166000E-03    +2.930000E-04   9.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.444600E+01      2.073600E-02     0       +3.00      1.984000E-03    1.600000E-05    4.332000E-02    2.166000E-03    +2.020000E-04   6.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.507300E+01      2.093700E-02     0       +2.00      7.113000E-03    5.700000E-05    4.332000E-02    2.166000E-03    +4.920000E-04   1.580000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.563800E+01      2.111900E-02     0       +3.00      1.165000E-03    9.000000E-06    4.332000E-02    2.166000E-03    +3.980000E-04   1.280000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.621700E+01      2.130500E-02     0       +2.00      1.376000E-03    1.100000E-05    4.332000E-02    2.166000E-03    +2.970000E-04   9.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.678500E+01      2.148800E-02     0       +3.00      1.827000E-03    1.500000E-05    4.332000E-02    2.166000E-03    +1.680000E-04   5.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.841100E+01      2.201100E-02     0       +2.00      6.720000E-04    5.000000E-06    4.332000E-02    2.166000E-03    +6.090000E-04   1.960000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.948700E+01      2.235700E-02     0       +3.00      1.246000E-03    1.000000E-05    4.332000E-02    2.166000E-03    +7.000000E-05   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.972600E+01      2.243400E-02     0       +2.00      3.646000E-03    2.900000E-05    4.332000E-02    2.166000E-03    +1.800000E-04   5.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.113200E+01      2.288700E-02     0       +3.00      6.310000E-04    5.000000E-06    4.332000E-02    2.166000E-03    +1.240000E-04   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.135800E+01      2.295900E-02     0       +2.00      1.637000E-03    1.300000E-05    4.332000E-02    2.166000E-03    +3.060000E-04   9.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.174400E+01      2.308400E-02     0       +3.00      1.071000E-03    9.000000E-06    4.332000E-02    2.166000E-03    +2.540000E-04   8.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.222300E+01      2.323800E-02     0       +3.00      2.860000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +2.060000E-04   6.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.443600E+01      2.395000E-02     0       +2.00      2.080000E-04    2.000000E-06    4.332000E-02    2.166000E-03    +1.200000E-04   3.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.487200E+01      2.409000E-02     0       +2.00      7.350000E-04    6.000000E-06    4.332000E-02    2.166000E-03    +2.210000E-04   7.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.556400E+01      2.431300E-02     0       +3.00      4.100000E-04    3.000000E-06    4.332000E-02    2.166000E-03    +8.000000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.582100E+01      2.439500E-02     0       +2.00      8.330000E-04    7.000000E-06    4.332000E-02    2.166000E-03    +1.850000E-04   5.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.647900E+01      2.460700E-02     0       +3.00      1.190000E-04    1.000000E-06    4.332000E-02    2.166000E-03    +2.990000E-04   9.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.685300E+01      2.472700E-02     0       +3.00      1.090000E-04    1.000000E-06    4.332000E-02    2.166000E-03    +5.790000E-04   1.860000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.807200E+01      2.512000E-02     0       +2.00      2.315000E-03    1.900000E-05    4.332000E-02    2.166000E-03    +1.250000E-04   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.844400E+01      2.523900E-02     0       +3.00      1.089000E-03    9.000000E-06    4.332000E-02    2.166000E-03    +1.970000E-04   6.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
