# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:03:28 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 248
# I                                  : 0
# Half-life                   [years]: 9.00558 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.602058E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.391500E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.179120E+01 
# MACS 30 keV (calculated)       [b.]: 2.771900E+00
# Westcott factor (calculated)       : 1.043390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.002160E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.886920E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.133210E+01 
# Resonance Integral (n,f) xs    [b.]: 4.397240E+01
#
# Scattering radius              [fm]: 9.00 
#
# Average Gtotal   l=0           [eV]: 6.500650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.054110E-05 
# Average Gg       l=0           [eV]: 6.178740E-02 
# Average level spacing D0 (l=0) [eV]: 5.102070E-01 
# Neutron strength function S0 (l=0) : 1.071340E-05 
#
# Average Gtotal   l=1           [eV]: 2.017920E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.532070E-04 
# Average Gg       l=1           [eV]: 6.197120E-02 
# Average level spacing D1 (l=1) [eV]: 6.346480E-01 
# Neutron strength function S1 (l=1) : 6.679600E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.694190E-01      2.560000E-04     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    0.000000E+00    +1.536800E+00   5.113950E-01    +0.000000E+00   0.000000E+00     evaluated 
  -6.426756E-01      2.140000E-04     1       +7.50      0.000000E+00    0.000000E+00    5.875600E-02    0.000000E+00    +1.489200E-01   4.955600E-02    +0.000000E+00   0.000000E+00     evaluated 
  -4.561026E-01      1.520000E-04     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    0.000000E+00    +1.902900E+00   6.332210E-01    +0.000000E+00   0.000000E+00     evaluated 
  -4.118845E-01      1.370000E-04     1       +5.50      0.000000E+00    0.000000E+00    6.281400E-02    0.000000E+00    +6.957600E-01   2.315250E-01    +0.000000E+00   0.000000E+00     evaluated 
  -2.708704E-01      9.000000E-05     0       +5.50      2.000000E-06    0.000000E+00    6.280200E-02    0.000000E+00    +1.099500E+00   3.658760E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.037797E-01      6.800000E-05     0       +6.50      1.000000E-06    0.000000E+00    6.084800E-02    3.042000E-03    +3.411500E-01   1.135230E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.983943E-01      2.990000E-04     0       +5.50      3.000000E-06    0.000000E+00    6.280200E-02    3.140000E-03    +3.702100E-01   1.231930E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.402994E+00      4.670000E-04     0       +6.50      2.000000E-06    0.000000E+00    6.084800E-02    3.042000E-03    +5.652800E-02   1.881100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.086354E+00      6.940000E-04     0       +5.50      1.300000E-05    0.000000E+00    6.280200E-02    3.140000E-03    +1.325100E+00   4.409480E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.468158E+00      8.210000E-04     0       +6.50      5.000000E-06    0.000000E+00    6.084800E-02    3.042000E-03    +4.881100E-01   1.624260E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.210420E+00      1.068000E-03     0       +6.50      3.100000E-05    0.000000E+00    6.084800E-02    3.042000E-03    +3.310600E-01   1.101660E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.246643E+00      1.080000E-03     0       +5.50      1.000000E-06    0.000000E+00    6.280200E-02    3.140000E-03    +3.586200E-01   1.193370E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.321711E+00      1.438000E-03     0       +5.50      4.000000E-06    0.000000E+00    6.280200E-02    3.140000E-03    +7.611100E-01   2.532720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.633667E+00      1.542000E-03     0       +6.50      1.400000E-05    0.000000E+00    6.084800E-02    3.042000E-03    +6.748400E-01   2.245640E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.242731E+00      1.745000E-03     0       +6.50      2.000000E-06    0.000000E+00    6.084800E-02    3.042000E-03    +6.121400E-01   2.036990E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.421015E+00      1.804000E-03     0       +5.50      7.500000E-05    1.000000E-06    6.280200E-02    3.140000E-03    +1.052700E+00   3.503030E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.431540E+00      2.140000E-03     0       +6.50      1.000000E-06    0.000000E+00    6.084800E-02    3.042000E-03    +5.226300E-01   1.739140E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.458760E+00      2.149000E-03     0       +5.50      0.000000E+00    0.000000E+00    6.280200E-02    3.140000E-03    +5.199300E-01   1.730150E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.412123E+00      2.467000E-03     0       +6.50      1.200000E-05    0.000000E+00    6.084800E-02    3.042000E-03    +2.392500E-01   7.961400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.527766E+00      2.505000E-03     0       +5.50      3.600000E-05    0.000000E+00    6.280200E-02    3.140000E-03    +4.814100E-01   1.601970E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.528618E+00      2.838000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.088700E-02    3.044000E-03    +7.265500E-01   2.417710E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.708282E+00      2.898000E-03     0       +6.50      2.600000E-05    0.000000E+00    6.084800E-02    3.042000E-03    +5.156100E-02   1.715800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.784660E+00      2.923000E-03     0       +5.50      4.000000E-06    0.000000E+00    6.280200E-02    3.140000E-03    +9.769200E-01   3.250860E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.507606E+00      3.164000E-03     0       +6.50      1.060000E-04    1.000000E-06    6.084800E-02    3.042000E-03    +4.171600E-01   1.388170E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.689725E+00      3.224000E-03     0       +5.50      1.000000E-06    0.000000E+00    6.280200E-02    3.140000E-03    +2.875600E-02   9.569000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.033874E+01      3.440000E-03     0       +6.50      1.380000E-04    1.000000E-06    6.084800E-02    3.042000E-03    +1.339900E-01   4.458700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.107554E+01      3.686000E-03     0       +5.50      7.000000E-05    1.000000E-06    6.280200E-02    3.140000E-03    +2.652300E-01   8.826000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.168030E+01      3.887000E-03     0       +6.50      2.600000E-05    0.000000E+00    6.084800E-02    3.042000E-03    +4.526000E-01   1.506100E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.188344E+01      3.954000E-03     0       +5.50      4.200000E-05    0.000000E+00    6.280200E-02    3.140000E-03    +2.856200E-01   9.504500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.253638E+01      4.172000E-03     1       +7.50      0.000000E+00    0.000000E+00    5.875600E-02    2.938000E-03    +9.904000E-02   3.295700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.289462E+01      4.291000E-03     0       +5.50      4.000000E-05    0.000000E+00    6.280200E-02    3.140000E-03    +5.287300E-01   1.759430E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.303148E+01      4.336000E-03     0       +6.50      6.500000E-05    1.000000E-06    6.084800E-02    3.042000E-03    +7.999300E-01   2.661900E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.361028E+01      4.529000E-03     0       +6.50      1.600000E-05    0.000000E+00    6.084800E-02    3.042000E-03    +6.549700E-01   2.179520E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.373535E+01      4.571000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    3.227000E-03    +1.840400E+00   6.124230E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.411896E+01      4.698000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.088700E-02    3.044000E-03    +4.370800E-02   1.454500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.413202E+01      4.703000E-03     0       +5.50      2.000000E-05    0.000000E+00    6.280200E-02    3.140000E-03    +1.430200E-01   4.759200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.447093E+01      4.815000E-03     0       +6.50      5.000000E-06    0.000000E+00    6.084800E-02    3.042000E-03    +1.150500E-01   3.828500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.496116E+01      4.979000E-03     0       +5.50      3.000000E-06    0.000000E+00    6.280200E-02    3.140000E-03    +4.131200E-01   1.374720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.523228E+01      5.069000E-03     1       +7.50      0.000000E+00    0.000000E+00    5.875600E-02    2.938000E-03    +1.009300E-01   3.358600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.552829E+01      5.167000E-03     0       +6.50      0.000000E+00    0.000000E+00    6.084800E-02    3.042000E-03    +5.050900E-01   1.680770E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.635778E+01      5.443000E-03     0       +5.50      7.000000E-06    0.000000E+00    6.280200E-02    3.140000E-03    +3.293300E-01   1.095900E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.656025E+01      5.511000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    3.227000E-03    +1.902900E+00   6.332210E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.660447E+01      5.525000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.281400E-02    3.141000E-03    +6.957600E-01   2.315250E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.674228E+01      5.571000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.088700E-02    3.044000E-03    +3.270600E-01   1.088340E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.687412E+01      5.615000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.088700E-02    3.044000E-03    +1.155900E-01   3.846400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.695748E+01      5.643000E-03     0       +5.50      1.800000E-05    0.000000E+00    6.280200E-02    3.140000E-03    +4.235300E-01   1.409360E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.700666E+01      5.659000E-03     1       +7.50      0.000000E+00    0.000000E+00    5.875600E-02    2.938000E-03    +2.496200E-01   8.306500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.701428E+01      5.662000E-03     0       +6.50      4.400000E-05    0.000000E+00    6.084800E-02    3.042000E-03    +2.657400E-01   8.842900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.719234E+01      5.721000E-03     0       +6.50      3.180000E-04    3.000000E-06    6.084800E-02    3.042000E-03    +1.011200E-01   3.364900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.749591E+01      5.822000E-03     0       +5.50      1.090000E-04    1.000000E-06    6.280200E-02    3.140000E-03    +4.007100E+00   1.333427E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.754416E+01      5.838000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    3.227000E-03    +9.631300E-01   3.204970E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.759237E+01      5.854000E-03     1       +7.50      0.000000E+00    0.000000E+00    5.875600E-02    2.938000E-03    +8.882400E-01   2.955760E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.773281E+01      5.901000E-03     1       +5.50      0.000000E+00    0.000000E+00    6.281400E-02    3.141000E-03    +5.306500E-01   1.765820E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.775417E+01      5.908000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    3.227000E-03    +2.169200E+00   7.218360E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.786416E+01      5.945000E-03     0       +6.50      2.700000E-05    0.000000E+00    6.084800E-02    3.042000E-03    +6.148400E-01   2.045980E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.790955E+01      5.960000E-03     1       +6.50      0.000000E+00    0.000000E+00    6.088700E-02    3.044000E-03    +9.557000E-03   3.180000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.792762E+01      5.966000E-03     0       +5.50      0.000000E+00    0.000000E+00    6.280200E-02    3.140000E-03    +6.523500E-01   2.170800E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.800871E+01      5.993000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    3.227000E-03    +1.036500E+00   3.449120E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.811289E+01      6.027000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.453100E-02    3.227000E-03    +9.784000E+00   3.255784E+00    +0.000000E+00   0.000000E+00     evaluated 
