# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:15:52 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 223
# I                                  : 0
# Half-life                   [days ]: 11.4352 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.332034E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.299510E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.332990E+02 
# MACS 30 keV (calculated)       [b.]: 6.362000E-01
# Westcott factor (calculated)       : 9.890900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.266850E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.754280E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.991740E-01 
# Resonance Integral (n,f) xs    [b.]: 3.068600E+01
#
# Scattering radius              [fm]: 9.44 
#
# Average Gtotal   l=0           [eV]: 1.748410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.219300E-04 
# Average Gg       l=0           [eV]: 1.737770E-01 
# Average level spacing D0 (l=0) [eV]: 1.700420E+00 
# Neutron strength function S0 (l=0) : 3.783080E-05 
#
# Average Gtotal   l=1           [eV]: 1.765800E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.643960E-04 
# Average Gg       l=1           [eV]: 1.765790E-01 
# Average level spacing D1 (l=1) [eV]: 2.136420E+00 
# Neutron strength function S1 (l=1) : 2.777990E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.733843E+01      1.515600E-02     1       +0.00      1.000000E-06    0.000000E+00    1.777300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.159143E+01      1.011500E-02     1       +0.00      0.000000E+00    0.000000E+00    1.777300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.344499E+00      1.711000E-03     1       +1.00      0.000000E+00    0.000000E+00    1.815000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.158899E+00      1.652000E-03     0       +2.00      3.300000E-05    0.000000E+00    1.764600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.616739E+00      1.478000E-03     0       +1.00      3.290000E-04    3.000000E-06    1.785700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.799478E+00      1.216000E-03     1       +2.00      0.000000E+00    0.000000E+00    1.756800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.962968E+00      9.490000E-04     1       +0.00      0.000000E+00    0.000000E+00    1.777300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.837602E+00      9.090000E-04     0       +2.00      1.800000E-05    0.000000E+00    1.764600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.400000E+00      7.680000E-04     0       +2.00      9.000000E-06    0.000000E+00    4.318000E-03    0.000000E+00    +3.186000E-03   1.020000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -1.925546E+00      6.170000E-04     0       +1.00      2.363000E-03    1.900000E-05    1.785700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
