# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:59:27 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 146
# I                                  : 0
# Half-life                   [years]: 6.80492e+07 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.360291E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.820970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.192070E+02 
# MACS 30 keV (calculated)       [b.]: 2.195200E-01
# Westcott factor (calculated)       : 1.003990E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.086520E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.468330E+02 
#
# Scattering radius              [fm]: 7.01 
#
# Average Gtotal   l=0           [eV]: 8.050710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.158820E-04 
# Average Gg       l=0           [eV]: 5.944100E-02 
# Average level spacing D0 (l=0) [eV]: 2.473260E+01 
# Neutron strength function S0 (l=0) : 3.770470E-05 
#
# Average Gtotal   l=1           [eV]: 5.685510E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.887590E-04 
# Average Gg       l=1           [eV]: 5.684320E-02 
# Average level spacing D1 (l=1) [eV]: 4.388040E+01 
# Neutron strength function S1 (l=1) : 1.954330E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.277918E+01      1.902300E-02     0       +0.50      1.069000E-03    6.000000E-06    5.944100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.423597E+01      1.706000E-02     1       +0.50      0.000000E+00    0.000000E+00    5.789600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.813722E+01      1.336100E-02     1       +0.50      0.000000E+00    0.000000E+00    5.789600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.887696E+01      1.123200E-02     1       +0.50      0.000000E+00    0.000000E+00    5.789600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.222694E+01      7.406000E-03     0       +0.50      6.495000E-03    3.700000E-05    5.944100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.144593E+01      7.227000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.565000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.821778E+01      4.187000E-03     0       +0.50      2.028000E-03    1.200000E-05    5.944100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.564341E+00      1.509000E-03     1       +1.50      0.000000E+00    0.000000E+00    5.565000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.042856E+00      6.990000E-04     1       +1.50      0.000000E+00    0.000000E+00    5.565000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.975536E+00      1.603000E-03     0       +0.50      8.669000E-03    5.000000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.741721E+01      4.003000E-03     0       +0.50      3.599000E-03    2.100000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.339852E+01      7.675000E-03     0       +0.50      1.150000E-04    1.000000E-06    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.790544E+01      1.560500E-02     0       +0.50      1.281000E-03    7.000000E-06    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.555061E+01      2.195800E-02     0       +0.50      1.605200E-02    9.200000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180534E+02      2.713000E-02     0       +0.50      9.600000E-05    1.000000E-06    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471767E+02      3.382300E-02     0       +0.50      1.030000E-04    1.000000E-06    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.620451E+02      3.724000E-02     0       +0.50      5.464000E-03    3.100000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.708557E+02      3.926400E-02     0       +0.50      2.652000E-03    1.500000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.023703E+02      4.650700E-02     0       +0.50      2.589300E-02    1.490000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031488E+02      4.668600E-02     1       +0.50      4.000000E-06    0.000000E+00    5.789600E-02    2.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.538731E+02      5.834300E-02     0       +0.50      4.160500E-02    2.390000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.713529E+02      6.236000E-02     0       +0.50      2.055700E-02    1.180000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.795594E+02      6.424600E-02     0       +0.50      4.114600E-02    2.360000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.886025E+02      6.632400E-02     0       +0.50      2.975000E-03    1.700000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122635E+02      7.176100E-02     0       +0.50      5.103000E-03    2.900000E-05    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233677E+02      7.431300E-02     0       +0.50      3.492300E-02    2.010000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.856299E+02      8.862200E-02     0       +0.50      1.920400E-02    1.100000E-04    5.944100E-02    2.972000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057452E+02      9.324400E-02     1       +1.50      4.000000E-06    0.000000E+00    5.565000E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
