# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:23:11 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 159
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.193000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 224
# Number of resonances (<Emax2)      : 224
# Thermal  (n,g) xs (calculated) [b.]: 2.384480E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.061050E+02  
# MACS 30 keV (calculated)       [b.]: 1.175800E+00
# Westcott factor (calculated)       : 1.001720E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.896990E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.288840E+01 
#
# Scattering radius              [fm]: 7.38 
#
# Average Gtotal   l=0           [eV]: 1.339460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.391150E-03 
# Average Gg       l=0           [eV]: 1.006890E-01 
# Average level spacing D0 (l=0) [eV]: 5.398190E+00 
# Neutron strength function S0 (l=0) : 1.581600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.477000E+01      6.657000E-03     0       +2.00      9.519900E-02    6.400000E-04    8.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.341000E+01      3.604000E-03     0       +1.00      2.836800E-02    1.910000E-04    9.700000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.339000E+00      8.970000E-04     0       +2.00      3.680000E-04    2.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.980000E+00      1.338000E-03     0       +1.00      8.300000E-05    1.000000E-06    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107000E+01      2.975000E-03     0       +2.00      7.840000E-03    5.300000E-05    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.440000E+01      3.870000E-03     0       +2.00      1.440000E-04    1.000000E-06    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117000E+01      5.690000E-03     0       +1.00      1.947000E-03    1.300000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.455000E+01      6.598000E-03     0       +2.00      4.480000E-03    3.000000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.751000E+01      7.394000E-03     0       +2.00      8.240000E-04    6.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.381000E+01      9.087000E-03     0       +1.00      4.133000E-03    2.800000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.910000E+01      1.050900E-02     0       +2.00      1.520000E-04    1.000000E-06    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.072000E+01      1.094400E-02     0       +1.00      7.870000E-04    5.000000E-06    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.363000E+01      1.172600E-02     0       +2.00      4.720000E-03    3.200000E-05    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.599000E+01      1.236100E-02     0       +2.00      1.096000E-02    7.400000E-05    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.006000E+01      1.345500E-02     0       +2.00      1.840000E-03    1.200000E-05    1.006900E-01    5.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.155000E+01      1.385500E-02     0       +1.00      1.400000E-03    9.000000E-06    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.398000E+01      1.450800E-02     0       +2.00      4.960000E-04    3.000000E-06    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
