# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:56:11 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 97
# I                                  : 0
# Half-life                   [years]: 4.21423e+06 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.184972E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.675960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.244520E+02 
# MACS 30 keV (calculated)       [b.]: 6.576200E-01
# Westcott factor (calculated)       : 1.002700E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.667540E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.329610E+02 
#
# Scattering radius              [fm]: 6.32 
#
# Average Gtotal   l=0           [eV]: 1.340120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.276910E-03 
# Average Gg       l=0           [eV]: 1.188910E-01 
# Average level spacing D0 (l=0) [eV]: 2.324980E+01 
# Neutron strength function S0 (l=0) : 2.925170E-05 
#
# Average Gtotal   l=1           [eV]: 1.219230E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.960140E-02 
# Average Gg       l=1           [eV]: 1.217650E-01 
# Average level spacing D1 (l=1) [eV]: 1.443090E+01 
# Neutron strength function S1 (l=1) : 2.289000E-04 
#
# Average Gtotal   l=2           [eV]: 1.163720E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.600560E-03 
# Average Gg       l=2           [eV]: 1.163720E-01 
# Average level spacing D2 (l=2) [eV]: 1.819550E+01 
# Neutron strength function S2 (l=2) : 8.498320E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.011944E+01      6.329000E-03     1       +6.00      2.300000E-05    0.000000E+00    1.009600E-01    5.048000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.257705E+01      8.947000E-03     0       +5.00      1.610000E-03    8.000000E-06    1.130600E-01    5.653000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.310185E+01      9.057000E-03     0       +4.00      2.251000E-03    1.200000E-05    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.526193E+01      1.161300E-02     1       +5.00      6.000000E-06    0.000000E+00    1.137700E-01    5.689000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.695511E+01      1.407000E-02     1       +4.00      8.000000E-06    0.000000E+00    1.271400E-01    6.357000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.700288E+01      1.408000E-02     1       +3.00      2.600000E-05    0.000000E+00    1.399900E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.688410E+01      1.615600E-02     0       +5.00      2.393300E-02    1.260000E-04    1.130600E-01    5.653000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004693E+02      2.111300E-02     1       +3.00      1.700000E-05    0.000000E+00    1.399900E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.158829E+02      2.435200E-02     1       +4.00      9.500000E-05    0.000000E+00    1.271400E-01    6.357000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182925E+02      2.485800E-02     2       +5.00      0.000000E+00    0.000000E+00    1.130700E-01    5.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.256538E+02      2.640500E-02     2       +3.00      0.000000E+00    0.000000E+00    1.393400E-01    6.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.305670E+02      2.743700E-02     0       +4.00      1.715000E-03    9.000000E-06    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325055E+02      2.784500E-02     2       +7.00      0.000000E+00    0.000000E+00    8.744700E-02    4.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.365520E+02      2.869500E-02     1       +3.00      9.000000E-06    0.000000E+00    1.399900E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423341E+02      2.991000E-02     1       +5.00      1.300000E-05    0.000000E+00    1.137700E-01    5.689000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.490255E+02      3.131600E-02     1       +4.00      4.100000E-05    0.000000E+00    1.271400E-01    6.357000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.501325E+02      3.154900E-02     0       +5.00      2.031000E-03    1.100000E-05    1.130600E-01    5.653000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.580595E+02      3.321500E-02     1       +4.00      1.000000E-05    0.000000E+00    1.271400E-01    6.357000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.580721E+02      3.321700E-02     2       +4.00      0.000000E+00    0.000000E+00    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623722E+02      3.412100E-02     0       +4.00      1.260000E-04    1.000000E-06    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664493E+02      3.497800E-02     1       +5.00      1.080000E-04    1.000000E-06    1.137700E-01    5.689000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.689641E+02      3.550600E-02     1       +6.00      4.400000E-05    0.000000E+00    1.009600E-01    5.048000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.735594E+02      3.647200E-02     2       +6.00      0.000000E+00    0.000000E+00    9.960700E-02    4.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796912E+02      3.776000E-02     0       +5.00      4.718000E-03    2.500000E-05    1.130600E-01    5.653000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.008347E+02      4.220300E-02     1       +6.00      1.800000E-05    0.000000E+00    1.009600E-01    5.048000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.146278E+02      4.510200E-02     0       +4.00      2.851000E-03    1.500000E-05    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.197935E+02      4.618700E-02     0       +5.00      1.395800E-02    7.300000E-05    1.130600E-01    5.653000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.205287E+02      4.634200E-02     1       +5.00      5.500000E-05    0.000000E+00    1.137700E-01    5.689000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.205553E+02      4.634700E-02     2       +6.00      0.000000E+00    0.000000E+00    9.960700E-02    4.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.286426E+02      4.804700E-02     2       +4.00      0.000000E+00    0.000000E+00    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.298356E+02      4.829800E-02     2       +5.00      0.000000E+00    0.000000E+00    1.130700E-01    5.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312586E+02      4.859700E-02     1       +3.00      5.500000E-05    0.000000E+00    1.399900E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.363630E+02      4.966900E-02     2       +7.00      0.000000E+00    0.000000E+00    8.744700E-02    4.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.418029E+02      5.081200E-02     2       +2.00      0.000000E+00    0.000000E+00    1.493200E-01    7.466000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.423183E+02      5.092100E-02     2       +3.00      0.000000E+00    0.000000E+00    1.393400E-01    6.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.476857E+02      5.204900E-02     1       +4.00      9.000000E-06    0.000000E+00    1.271400E-01    6.357000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.488155E+02      5.228600E-02     0       +4.00      6.533000E-03    3.400000E-05    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.548107E+02      5.354600E-02     1       +5.00      1.300000E-05    0.000000E+00    1.137700E-01    5.689000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.640020E+02      5.547700E-02     0       +5.00      1.792000E-03    9.000000E-06    1.130600E-01    5.653000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706009E+02      5.686400E-02     1       +3.00      5.100000E-05    0.000000E+00    1.399900E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.775461E+02      5.832400E-02     2       +2.00      0.000000E+00    0.000000E+00    1.493200E-01    7.466000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.783284E+02      5.848800E-02     0       +4.00      5.780000E-04    3.000000E-06    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.862294E+02      6.014800E-02     2       +5.00      0.000000E+00    0.000000E+00    1.130700E-01    5.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.878130E+02      6.048100E-02     1       +3.00      1.040000E-04    1.000000E-06    1.399900E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.983409E+02      6.269300E-02     0       +5.00      2.270000E-04    1.000000E-06    1.130600E-01    5.653000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.995416E+02      6.294600E-02     1       +6.00      6.000000E-06    0.000000E+00    1.009600E-01    5.048000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.059690E+02      6.429600E-02     2       +6.00      0.000000E+00    0.000000E+00    9.960700E-02    4.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.187743E+02      6.698700E-02     2       +4.00      0.000000E+00    0.000000E+00    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.193971E+02      6.711800E-02     1       +4.00      1.000000E-04    1.000000E-06    1.271400E-01    6.357000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.196571E+02      6.717300E-02     1       +5.00      9.080000E-04    5.000000E-06    1.137700E-01    5.689000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.231730E+02      6.791200E-02     2       +3.00      0.000000E+00    0.000000E+00    1.393400E-01    6.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.232828E+02      6.793500E-02     2       +7.00      0.000000E+00    0.000000E+00    8.744700E-02    4.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.288873E+02      6.911200E-02     0       +4.00      4.650000E-04    2.000000E-06    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.322928E+02      6.982800E-02     0       +5.00      8.740000E-04    5.000000E-06    1.130600E-01    5.653000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.332205E+02      7.002300E-02     2       +6.00      0.000000E+00    0.000000E+00    9.960700E-02    4.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.367723E+02      7.076900E-02     2       +2.00      0.000000E+00    0.000000E+00    1.493200E-01    7.466000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.474187E+02      7.300700E-02     1       +3.00      6.650000E-04    3.000000E-06    1.399900E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.493645E+02      7.341500E-02     2       +4.00      0.000000E+00    0.000000E+00    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.505187E+02      7.365800E-02     1       +5.00      1.480000E-04    1.000000E-06    1.137700E-01    5.689000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.543443E+02      7.446200E-02     1       +3.00      9.850000E-04    5.000000E-06    1.399900E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.635269E+02      7.639200E-02     0       +5.00      9.980000E-04    5.000000E-06    1.130600E-01    5.653000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.637261E+02      7.643300E-02     2       +4.00      0.000000E+00    0.000000E+00    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.660131E+02      7.691400E-02     1       +6.00      5.880000E-04    3.000000E-06    1.009600E-01    5.048000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.693645E+02      7.761800E-02     0       +4.00      1.267300E-01    6.660000E-04    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.736158E+02      7.851200E-02     1       +4.00      4.040000E-04    2.000000E-06    1.271400E-01    6.357000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.764428E+02      7.910600E-02     1       +5.00      7.600000E-05    0.000000E+00    1.137700E-01    5.689000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.894706E+02      8.184300E-02     1       +4.00      6.700000E-05    0.000000E+00    1.271400E-01    6.357000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.984808E+02      8.373700E-02     2       +6.00      0.000000E+00    0.000000E+00    9.960700E-02    4.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.993613E+02      8.392200E-02     2       +7.00      0.000000E+00    0.000000E+00    8.744700E-02    4.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.007651E+02      8.421700E-02     1       +6.00      7.100000E-05    0.000000E+00    1.009600E-01    5.048000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.017062E+02      8.441500E-02     2       +5.00      0.000000E+00    0.000000E+00    1.130700E-01    5.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.184972E+02      8.794300E-02     0       +4.00      6.657300E-02    3.500000E-04    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.185333E+02      8.795100E-02     2       +7.00      0.000000E+00    0.000000E+00    8.744700E-02    4.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.209594E+02      8.846000E-02     2       +4.00      0.000000E+00    0.000000E+00    1.253700E-01    6.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.342619E+02      9.125600E-02     2       +2.00      0.000000E+00    0.000000E+00    1.493200E-01    7.466000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.374103E+02      9.191700E-02     2       +3.00      0.000000E+00    0.000000E+00    1.393400E-01    6.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.376263E+02      9.196300E-02     1       +6.00      1.000000E-04    1.000000E-06    1.009600E-01    5.048000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.402639E+02      9.251700E-02     1       +5.00      7.480000E-04    4.000000E-06    1.137700E-01    5.689000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
