# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:56:16 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 139
# I                                  : 0
# Abundancy                       [%]: 99.911
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.900100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 150
# Number of resonances (<Emax2)      : 150
# Thermal  (n,g) xs (calculated) [b.]: 9.208800E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.111100E+01  
# MACS 30 keV (calculated)       [b.]: 3.842400E-02
# Westcott factor (calculated)       : 1.000090E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.552860E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.044630E+01 
#
# Scattering radius              [fm]: 4.68 
#
# Average Gtotal   l=0           [eV]: 2.298100E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.587830E-02 
# Average Gg       l=0           [eV]: 5.243250E-02 
# Average level spacing D0 (l=0) [eV]: 2.436030E+02 
# Neutron strength function S0 (l=0) : 5.522750E-05 
#
# Average Gtotal   l=1           [eV]: 1.421580E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.387370E-01 
# Average Gg       l=1           [eV]: 3.673630E-02 
# Average level spacing D1 (l=1) [eV]: 2.753770E+02 
# Neutron strength function S1 (l=1) : 1.012280E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.181000E+03      3.126580E-01     0       +3.00      2.109700E+00    1.396300E-02    9.162000E-02    4.581000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209000E+03      3.200710E-01     1       +5.00      1.178200E-02    7.800000E-05    1.973000E-02    9.870000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257000E+03      3.327780E-01     1       +5.00      2.301100E-02    1.520000E-04    2.613000E-02    1.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429000E+03      3.783130E-01     1       +5.00      1.030000E-04    1.000000E-06    3.360000E-02    1.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433000E+03      3.793720E-01     1       +5.00      3.127000E-03    2.100000E-05    3.360000E-02    1.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.639000E+03      4.339090E-01     0       +4.00      7.804500E-02    5.170000E-04    2.731000E-02    1.366000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.652000E+03      4.373500E-01     0       +4.00      5.742200E-02    3.800000E-04    1.484000E-02    7.420000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.828000E+03      4.839450E-01     1       +5.00      7.636000E-03    5.100000E-05    7.990000E-03    3.990000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.918000E+03      5.077710E-01     1       +5.00      6.735000E-03    4.500000E-05    2.823000E-02    1.412000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.973000E+03      5.223320E-01     1       +5.00      3.215000E-03    2.100000E-05    1.852000E-02    9.260000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119000E+03      5.609840E-01     0       +3.00      3.890300E+00    2.574800E-02    6.140000E-02    3.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.155000E+03      5.705150E-01     0       +4.00      8.533300E-01    5.648000E-03    3.975000E-02    1.987000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.178000E+03      5.766040E-01     1       +5.00      8.436000E-03    5.600000E-05    4.839000E-02    2.420000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.383000E+03      6.308750E-01     0       +3.00      6.811400E-02    4.510000E-04    5.110000E-02    2.555000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472000E+03      6.544370E-01     0       +4.00      9.013300E-01    5.965000E-03    6.253000E-02    3.127000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.667000E+03      7.060620E-01     0       +4.00      3.717300E-02    2.460000E-04    3.898000E-02    1.949000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.859000E+03      7.568920E-01     0       +3.00      4.521100E-01    2.992000E-03    2.766000E-02    1.383000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.968000E+03      7.857480E-01     1       +5.00      2.247300E-02    1.490000E-04    2.632000E-02    1.316000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.994000E+03      7.926320E-01     0       +4.00      1.022400E+01    6.766700E-02    3.132000E-02    1.566000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.011000E+03      7.971320E-01     1       +5.00      1.710500E-02    1.130000E-04    1.080000E-02    5.400000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.292000E+03      8.715240E-01     0       +3.00      2.358900E+00    1.561200E-02    5.141000E-02    2.571000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.429000E+03      9.077930E-01     1       +5.00      1.309000E-03    9.000000E-06    3.015000E-02    1.508000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.461000E+03      9.162650E-01     1       +5.00      9.615000E-03    6.400000E-05    3.916000E-02    1.958000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.481000E+03      9.215600E-01     0       +4.00      1.279500E+01    8.468300E-02    5.231000E-02    2.616000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.554000E+03      9.408860E-01     1       +5.00      1.572400E-02    1.040000E-04    9.070000E-03    4.530000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.735000E+03      9.888040E-01     0       +4.00      1.626300E-01    1.076000E-03    8.738000E-02    4.369000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.754000E+03      9.938340E-01     0       +4.00      4.570700E+00    3.025100E-02    5.791000E-02    2.896000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.991000E+03      1.056577E+00     1       +5.00      8.916400E-02    5.900000E-04    3.072000E-02    1.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.120000E+03      1.090729E+00     1       +5.00      7.985400E-02    5.290000E-04    7.279000E-02    3.639000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.309000E+03      1.140765E+00     1       +5.00      3.191300E-02    2.110000E-04    6.169000E-02    3.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.361000E+03      1.154531E+00     0       +3.00      5.734900E+00    3.795600E-02    3.588000E-02    1.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.616000E+03      1.222040E+00     1       +5.00      4.552700E-02    3.010000E-04    5.206000E-02    2.603000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.658000E+03      1.233159E+00     0       +3.00      2.678900E+00    1.773000E-02    4.123000E-02    2.061000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.740000E+03      1.254868E+00     1       +4.00      7.768900E-02    5.140000E-04    3.806000E-02    1.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.823000E+03      1.276841E+00     0       +3.00      1.739400E-01    1.151000E-03    3.194000E-02    1.597000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.167000E+03      1.367912E+00     1       +5.00      1.684400E-02    1.110000E-04    2.500000E-02    1.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.191000E+03      1.374265E+00     1       +4.00      1.016900E-01    6.730000E-04    3.777000E-02    1.888000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.287000E+03      1.399680E+00     1       +5.00      6.429100E-02    4.260000E-04    3.300000E-02    1.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.357000E+03      1.418212E+00     0       +4.00      1.064900E+00    7.048000E-03    2.610000E-02    1.305000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.533000E+03      1.464806E+00     0       +4.00      2.247100E-01    1.487000E-03    2.471000E-02    1.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.838000E+03      1.545552E+00     0       +4.00      1.072200E+00    7.096000E-03    6.706000E-02    3.353000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.860000E+03      1.551376E+00     1       +5.00      1.282900E-01    8.490000E-04    8.048000E-02    4.024000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.879000E+03      1.556406E+00     0       +3.00      1.574900E-01    1.042000E-03    8.580000E-03    4.290000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.937000E+03      1.571761E+00     1       +5.00      4.763600E-01    3.153000E-03    2.021000E-02    1.011000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.983000E+03      1.583939E+00     0       +3.00      6.539400E-01    4.328000E-03    3.811000E-02    1.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.036000E+03      1.597971E+00     1       +5.00      3.623300E-02    2.400000E-04    3.889000E-02    1.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.148000E+03      1.627622E+00     1       +5.00      2.446600E-02    1.620000E-04    1.998000E-02    9.990000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.343000E+03      1.679246E+00     1       +4.00      1.139600E-01    7.540000E-04    6.184000E-02    3.092000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.467000E+03      1.712074E+00     0       +3.00      4.774900E+00    3.160300E-02    3.890000E-02    1.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.600000E+03      1.747284E+00     0       +4.00      1.338700E+00    8.860000E-03    5.988000E-02    2.994000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.766000E+03      1.791231E+00     1       +5.00      7.330900E-02    4.850000E-04    4.613000E-02    2.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.974000E+03      1.846297E+00     0       +4.00      1.068400E+00    7.071000E-03    9.884000E-02    4.942000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.004000E+03      1.854239E+00     0       +3.00      1.008000E+00    6.671000E-03    2.175000E-02    1.088000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.060000E+03      1.869064E+00     1       +5.00      6.530900E-02    4.320000E-04    3.113000E-02    1.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.107000E+03      1.881507E+00     1       +5.00      5.090900E-02    3.370000E-04    1.147000E-02    5.740000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.144000E+03      1.891303E+00     0       +4.00      2.311100E+00    1.529600E-02    5.329000E-02    2.664000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.271000E+03      1.924924E+00     1       +5.00      3.509800E-02    2.320000E-04    5.446000E-02    2.723000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.458000E+03      1.974431E+00     0       +4.00      1.781300E+00    1.178900E-02    1.018000E-01    5.090000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.561000E+03      2.001699E+00     0       +3.00      2.978300E-01    1.971000E-03    3.302000E-02    1.651000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.632000E+03      2.020496E+00     1       +5.00      3.495300E-02    2.310000E-04    3.072000E-02    1.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.783000E+03      2.060472E+00     1       +5.00      5.105500E-02    3.380000E-04    5.852000E-02    2.926000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+03      2.117920E+00     0       +4.00      2.001800E+00    1.324900E-02    5.206000E-02    2.603000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.042000E+03      2.129039E+00     0       +4.00      2.309300E+00    1.528400E-02    1.304000E-01    6.520000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.142000E+03      2.155513E+00     1       +2.00      4.326400E-01    2.863000E-03    1.729000E-02    8.650000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.400000E+03      2.223816E+00     0       +3.00      5.225100E-01    3.458000E-03    4.587000E-02    2.293000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.534000E+03      2.259291E+00     0       +4.00      4.428400E+00    2.930900E-02    9.533000E-02    4.767000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.655000E+03      2.291325E+00     0       +3.00      8.514300E-01    5.635000E-03    4.348000E-02    2.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.707000E+03      2.305091E+00     1       +5.00      1.767300E-01    1.170000E-03    4.349000E-02    2.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.910000E+03      2.358833E+00     1       +2.00      1.801600E-01    1.192000E-03    2.118000E-02    1.059000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.970000E+03      2.374718E+00     0       +3.00      8.416000E+00    5.570100E-02    5.687000E-02    2.843000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.219300E+03      2.440717E+00     1       +3.00      1.782900E-01    1.180000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.310900E+03      2.464968E+00     1       +4.00      1.404400E-01    9.290000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.610100E+03      2.544178E+00     1       +5.00      2.254500E-02    1.490000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.681400E+03      2.563054E+00     0       +4.00      2.444400E-01    1.618000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.770000E+03      2.586510E+00     1       +5.00      8.727300E-02    5.780000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.880000E+03      2.615631E+00     0       +3.00      1.440000E+00    9.531000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.991900E+03      2.645256E+00     0       +3.00      4.605700E+00    3.048300E-02    7.314300E-02    3.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005000E+04      2.660637E+00     1       +4.00      2.133300E-02    1.410000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007100E+04      2.666197E+00     1       +4.00      3.733300E-02    2.470000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022100E+04      2.705908E+00     0       +4.00      4.293300E+00    2.841500E-02    5.804400E-02    2.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030300E+04      2.727616E+00     1       +4.00      1.084400E-01    7.180000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037900E+04      2.747736E+00     0       +3.00      6.742900E-01    4.463000E-03    5.302900E-02    2.651000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058800E+04      2.803067E+00     0       +3.00      6.582900E-01    4.357000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073900E+04      2.843043E+00     0       +3.00      7.108600E-01    4.705000E-03    6.137100E-02    3.069000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106000E+04      2.928024E+00     1       +4.00      6.844500E-02    4.530000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112000E+04      2.943909E+00     1       +5.00      8.000000E-03    5.300000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117100E+04      2.957411E+00     0       +4.00      1.600000E+00    1.059000E-02    4.515600E-02    2.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141700E+04      3.022537E+00     1       +2.00      1.712000E-01    1.133000E-03    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152600E+04      3.051393E+00     0       +4.00      2.480000E+00    1.641400E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.168000E+04      3.092163E+00     1       +3.00      7.085700E-02    4.690000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189000E+04      3.147758E+00     1       +5.00      1.000000E-03    7.000000E-06    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.191700E+04      3.154907E+00     0       +4.00      4.657800E-01    3.083000E-03    2.408900E-02    1.204000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199800E+04      3.176351E+00     0       +4.00      6.426700E-01    4.253000E-03    4.488900E-02    2.244000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207000E+04      3.195412E+00     1       +3.00      4.800000E-02    3.180000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215200E+04      3.217120E+00     0       +3.00      2.091400E+00    1.384200E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241300E+04      3.286218E+00     0       +4.00      1.031100E+00    6.824000E-03    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268800E+04      3.359021E+00     0       +3.00      2.188600E+00    1.448500E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.305000E+04      3.454857E+00     1       +5.00      3.709100E-02    2.450000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313400E+04      3.477095E+00     0       +4.00      4.480000E+00    2.965100E-02    3.460000E-02    1.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314000E+04      3.478684E+00     1       +3.00      4.800000E-02    3.180000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318600E+04      3.490862E+00     0       +4.00      6.124400E-01    4.053000E-03    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320000E+04      3.494568E+00     1       +5.00      1.000000E-03    7.000000E-06    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.329000E+04      3.518395E+00     0       +4.00      1.520000E+00    1.006000E-02    4.728900E-02    2.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340600E+04      3.549104E+00     0       +4.00      1.937800E+00    1.282500E-02    5.688900E-02    2.844000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349700E+04      3.573196E+00     0       +3.00      1.702900E+00    1.127100E-02    7.691400E-02    3.846000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371000E+04      3.629586E+00     1       +4.00      6.667000E-03    4.400000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382000E+04      3.658707E+00     1       +4.00      1.466700E-01    9.710000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383000E+04      3.661354E+00     1       +3.00      1.828600E-01    1.210000E-03    4.380000E-02    2.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402200E+04      3.712184E+00     1       +3.00      2.171400E-01    1.437000E-03    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413600E+04      3.742365E+00     0       +4.00      1.608900E+00    1.064800E-02    4.906700E-02    2.453000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421700E+04      3.763808E+00     0       +4.00      3.777800E+00    2.500300E-02    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435200E+04      3.799548E+00     0       +4.00      1.512200E+00    1.000800E-02    3.324500E-02    1.662000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458400E+04      3.860968E+00     0       +3.00      4.582900E+00    3.033200E-02    8.790000E-02    4.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471000E+04      3.894325E+00     1       +5.00      5.455000E-03    3.600000E-05    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.481000E+04      3.920799E+00     1       +4.00      1.000000E-03    7.000000E-06    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
