# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:22:02 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 234
# I                                  : 0
# Abundancy                       [%]: 0.005
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 124
# Number of resonances (<Emax2)      : 124
# Thermal  (n,g) xs (calculated) [b.]: 1.002930E+02 
# Res. Int (n,g) (calculated)    [b.]: 6.200410E+02  
# MACS 30 keV (calculated)       [b.]: 2.203300E+00
# Westcott factor (calculated)       : 9.809900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.778110E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.756750E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.702420E-02 
# Resonance Integral (n,f) xs    [b.]: 6.684160E-01
#
# Scattering radius              [fm]: 9.60 
#
# Average Gtotal   l=0           [eV]: 6.652960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.068010E-03 
# Average Gg       l=0           [eV]: 3.827900E-02 
# Average level spacing D0 (l=0) [eV]: 1.229510E+01 
# Neutron strength function S0 (l=0) : 8.757680E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.700000E-01      3.160000E-04     0       +0.50      1.640000E-03    1.300000E-05    1.300000E-02    0.000000E+00    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.160000E+00      1.680000E-03     0       +0.50      3.636000E-03    3.000000E-05    3.813000E-02    1.907000E-03    +3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.210000E+01      7.194000E-03     0       +0.50      1.780000E-04    1.000000E-06    3.820000E-02    1.910000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.110000E+01      1.012300E-02     0       +0.50      6.163000E-03    5.000000E-05    4.044000E-02    2.022000E-03    +1.300000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.557000E+01      1.483300E-02     0       +0.50      4.110000E-04    3.000000E-06    3.820000E-02    1.910000E-03    +9.500000E-05   3.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.850000E+01      1.578700E-02     0       +0.50      7.718000E-03    6.300000E-05    4.541000E-02    2.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.759000E+01      2.200100E-02     0       +0.50      8.200000E-05    1.000000E-06    3.820000E-02    1.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.730000E+01      2.516200E-02     0       +0.50      8.875000E-03    7.200000E-05    4.580000E-02    2.290000E-03    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.419000E+01      3.066000E-02     0       +0.50      4.169400E-02    3.390000E-04    3.408000E-02    1.704000E-03    +3.600000E-05   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.060200E+02      3.451100E-02     0       +0.50      3.968000E-03    3.200000E-05    4.677000E-02    2.338000E-03    +1.470000E-04   4.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
