# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:12:13 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 146
# I                                  : 0
# Half-life                   [years]: 5.53336 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.325089E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 97
# Thermal  (n,g) xs (calculated) [b.]: 9.050230E+03 
# Ress Int. (n,g) (systematics)  [b.]: 4.166640E+04 
# MACS 30 keV (calculated)       [b.]: 1.897800E+00
# Westcott factor (calculated)       : 9.837900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.842870E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.146040E+05 
#
# Scattering radius              [fm]: 4.61 
#
# Average Gtotal   l=0           [eV]: 4.110680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.655490E-02 
# Average Gg       l=0           [eV]: 7.172550E-02 
# Average level spacing D0 (l=0) [eV]: 1.775030E+00 
# Neutron strength function S0 (l=0) : 2.183110E-02 
#
# Average Gtotal   l=1           [eV]: 6.958660E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.382500E-02 
# Average Gg       l=1           [eV]: 6.958240E-02 
# Average level spacing D1 (l=1) [eV]: 1.086750E+00 
# Neutron strength function S1 (l=1) : 3.777590E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.049669E+01      2.556000E-03     0       +2.50      2.114900E-01    1.288000E-03    7.359900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.738497E+00      2.372000E-03     1       +1.50      0.000000E+00    0.000000E+00    7.534000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.874758E+00      1.918000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.916600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.639208E+00      1.861000E-03     1       +2.50      0.000000E+00    0.000000E+00    7.262200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.617403E+00      1.612000E-03     1       +1.50      0.000000E+00    0.000000E+00    7.534000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.202272E+00      1.511000E-03     0       +3.50      2.450000E-04    1.000000E-06    6.996900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.043665E+00      1.472000E-03     0       +2.50      9.007000E-03    5.500000E-05    7.359900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.646208E+00      1.132000E-03     1       +2.50      0.000000E+00    0.000000E+00    7.262200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.555422E+00      1.109000E-03     0       +3.50      1.993000E-03    1.200000E-05    6.996900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.215654E+00      1.027000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.524900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.162195E+00      1.014000E-03     1       +1.50      0.000000E+00    0.000000E+00    7.534000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.878016E+00      4.570000E-04     1       +4.50      0.000000E+00    0.000000E+00    6.524900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.596625E+00      3.890000E-04     0       +3.50      5.053600E-02    3.080000E-04    6.996900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.358237E+00      3.310000E-04     1       +2.50      0.000000E+00    0.000000E+00    7.262200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.421599E-01      1.080000E-04     1       +3.50      0.000000E+00    0.000000E+00    6.916600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.261353E-02      3.000000E-06     0       +2.50      4.000000E-06    0.000000E+00    7.359900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.417023E+00      3.450000E-04     0       +2.50      1.260900E-02    7.700000E-05    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.901654E+00      7.070000E-04     0       +3.50      1.096200E-01    6.670000E-04    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.897717E+00      9.490000E-04     0       +2.50      2.534900E-01    1.543000E-03    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.503513E+00      1.097000E-03     0       +2.50      3.655000E-03    2.200000E-05    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.746070E+00      1.156000E-03     0       +3.50      1.557900E-01    9.490000E-04    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.375788E+00      1.553000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.842524E+00      1.666000E-03     1       +2.50      1.000000E-06    0.000000E+00    7.262200E-02    3.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.891242E+00      1.922000E-03     1       +3.50      1.000000E-06    0.000000E+00    6.916600E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.552241E+00      2.083000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.751918E+00      2.132000E-03     0       +2.50      2.300300E-01    1.401000E-03    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.925435E+00      2.174000E-03     1       +1.50      1.000000E-06    0.000000E+00    7.534000E-02    3.767000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.850514E+00      2.399000E-03     0       +3.50      3.951800E-01    2.406000E-03    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007816E+01      2.455000E-03     1       +2.50      0.000000E+00    0.000000E+00    7.262200E-02    3.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124741E+01      2.739000E-03     1       +3.50      1.000000E-06    0.000000E+00    6.916600E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150393E+01      2.802000E-03     1       +4.50      1.000000E-06    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153328E+01      2.809000E-03     0       +3.50      1.892800E-02    1.150000E-04    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206412E+01      2.938000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.916600E-02    3.458000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407094E+01      3.427000E-03     1       +4.50      4.000000E-06    0.000000E+00    6.524900E-02    3.262000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482950E+01      3.612000E-03     0       +2.50      2.138700E+00    1.302200E-02    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586659E+01      3.864000E-03     0       +3.50      4.233100E-01    2.577000E-03    6.996900E-02    3.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.650378E+01      4.019000E-03     0       +2.50      6.269200E-01    3.817000E-03    7.359900E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
