# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:33:41 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 204
# I                                  : 0
# Half-life                   [years]: 3.78615 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.568809E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.177770E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.057880E+02  
# MACS 30 keV (calculated)       [b.]: 1.090800E-01
# Westcott factor (calculated)       : 1.000760E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.086950E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.062290E+02 
#
# Scattering radius              [fm]: 10.14 
#
# Average Gtotal   l=0           [eV]: 3.411880E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.018540E-02 
# Average Gg       l=0           [eV]: 3.220630E-01 
# Average level spacing D0 (l=0) [eV]: 2.320340E+02 
# Neutron strength function S0 (l=0) : 1.340450E-04 
#
# Average Gtotal   l=1           [eV]: 2.635440E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.960170E-02 
# Average Gg       l=1           [eV]: 2.488290E-01 
# Average level spacing D1 (l=1) [eV]: 1.920280E+02 
# Neutron strength function S1 (l=1) : 1.807160E-05 
#
# Average Gtotal   l=2           [eV]: 2.570510E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.178680E-02 
# Average Gg       l=2           [eV]: 2.569930E-01 
# Average level spacing D2 (l=2) [eV]: 1.546890E+02 
# Neutron strength function S2 (l=2) : 2.282800E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.320609E+03      7.218720E-01     2       +0.50      2.200000E-05    0.000000E+00    3.692300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.043893E+03      6.357940E-01     2       +0.50      4.000000E-06    0.000000E+00    3.692300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.442134E+03      4.486050E-01     1       +0.50      5.025000E-03    3.900000E-05    3.176800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.926328E+02      2.776710E-01     1       +1.50      7.040000E-04    5.000000E-06    2.879300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.089023E+02      2.516250E-01     0       +1.50      4.061400E+00    3.158400E-02    3.233300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229000E+02      3.823100E-02     0       +2.50      1.666700E+00    1.296100E-02    8.470000E-01    4.235000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.962000E+02      2.476740E-01     0       +2.50      8.166700E+00    6.350900E-02    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.588179E+02      2.982590E-01     2       +1.50      6.000000E-06    0.000000E+00    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.827150E+02      3.056930E-01     0       +2.50      7.786400E-01    6.055000E-03    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016705E+03      3.162660E-01     1       +3.50      1.387300E-02    1.080000E-04    2.081100E-01    1.040600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053007E+03      3.275590E-01     0       +1.50      3.000000E-05    0.000000E+00    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068462E+03      3.323660E-01     1       +0.50      7.231000E-03    5.600000E-05    3.176800E-01    1.588400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155830E+03      3.595440E-01     1       +2.50      1.206000E-03    9.000000E-06    2.465300E-01    1.232700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162027E+03      3.614720E-01     2       +0.50      2.200000E-05    0.000000E+00    3.692300E-01    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162797E+03      3.617110E-01     1       +1.50      5.257000E-03    4.100000E-05    2.879300E-01    1.439700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186613E+03      3.691200E-01     0       +2.50      3.812100E-02    2.960000E-04    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349182E+03      4.196900E-01     0       +2.50      8.336000E-02    6.480000E-04    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351010E+03      4.202590E-01     1       +2.50      2.560000E-03    2.000000E-05    2.465300E-01    1.232700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465050E+03      4.557330E-01     2       +3.50      1.300000E-05    0.000000E+00    2.161800E-01    1.080900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.579747E+03      4.914120E-01     2       +2.50      1.500000E-05    0.000000E+00    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586101E+03      4.933880E-01     1       +2.50      5.682000E-03    4.400000E-05    2.465300E-01    1.232700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710226E+03      5.320000E-01     2       +3.50      5.000000E-06    0.000000E+00    2.161800E-01    1.080900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.722694E+03      5.358780E-01     2       +1.50      1.000000E-05    0.000000E+00    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.737120E+03      5.403660E-01     0       +1.50      2.374000E+00    1.846200E-02    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.778797E+03      5.533300E-01     0       +1.50      6.347900E-01    4.937000E-03    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.807126E+03      5.621430E-01     0       +2.50      4.212600E-01    3.276000E-03    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946029E+03      6.053510E-01     2       +2.50      5.000000E-06    0.000000E+00    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960585E+03      6.098790E-01     1       +3.50      4.858000E-03    3.800000E-05    2.081100E-01    1.040600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.196127E+03      6.831490E-01     2       +2.50      8.000000E-06    0.000000E+00    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.253175E+03      7.008950E-01     0       +1.50      3.076000E+00    2.392100E-02    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.291812E+03      7.129140E-01     2       +3.50      1.400000E-05    0.000000E+00    2.161800E-01    1.080900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.354723E+03      7.324840E-01     0       +2.50      5.399900E-01    4.199000E-03    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.370308E+03      7.373320E-01     1       +2.50      1.681400E-02    1.310000E-04    2.465300E-01    1.232700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.473908E+03      7.695590E-01     2       +2.50      5.000000E-06    0.000000E+00    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566162E+03      7.982560E-01     1       +3.50      2.722000E-03    2.100000E-05    2.081100E-01    1.040600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611281E+03      8.122910E-01     1       +3.50      1.288000E-03    1.000000E-05    2.081100E-01    1.040600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.659764E+03      8.273730E-01     2       +0.50      8.200000E-05    1.000000E-06    3.692300E-01    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.665564E+03      8.291770E-01     1       +2.50      2.145400E-02    1.670000E-04    2.465300E-01    1.232700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.673863E+03      8.317590E-01     2       +4.50      2.000000E-05    0.000000E+00    1.750100E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.743476E+03      8.534130E-01     2       +4.50      5.000000E-06    0.000000E+00    1.750100E-01    8.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.746973E+03      8.545010E-01     0       +2.50      3.440700E-01    2.676000E-03    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.761692E+03      8.590800E-01     1       +2.50      2.183000E-03    1.700000E-05    2.465300E-01    1.232700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.898406E+03      9.016070E-01     1       +3.50      1.872800E-02    1.460000E-04    2.081100E-01    1.040600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.968980E+03      9.235610E-01     2       +3.50      1.200000E-05    0.000000E+00    2.161800E-01    1.080900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.021708E+03      9.399630E-01     1       +1.50      8.828000E-03    6.900000E-05    2.879300E-01    1.439700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.044822E+03      9.471530E-01     0       +2.50      9.415900E-01    7.322000E-03    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.066993E+03      9.540500E-01     2       +2.50      5.000000E-06    0.000000E+00    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.225907E+03      1.003483E+00     2       +1.50      7.100000E-05    1.000000E-06    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.230094E+03      1.004785E+00     0       +1.50      2.355100E-01    1.831000E-03    3.233300E-01    1.616600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.306327E+03      1.028499E+00     2       +2.50      6.000000E-05    0.000000E+00    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.309194E+03      1.029391E+00     0       +2.50      2.923700E-01    2.274000E-03    2.639000E-01    1.319500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.312602E+03      1.030451E+00     2       +0.50      4.900000E-05    0.000000E+00    3.692300E-01    1.846200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
