# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:25:50 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 77
# I                                  : 0
# Abundancy                       [%]: 7.63
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.908000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 220
# Number of resonances (<Emax2)      : 221
# Thermal  (n,g) xs (calculated) [b.]: 4.147820E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.966010E+01  
# MACS 30 keV (calculated)       [b.]: 3.618100E-01
# Westcott factor (calculated)       : 9.999700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.437640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.107040E+02 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 1.002600E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.631990E-02 
# Average Gg       l=0           [eV]: 3.115160E-01 
# Average level spacing D0 (l=0) [eV]: 6.303230E+01 
# Neutron strength function S0 (l=0) : 1.259170E-04 
#
# Average Gtotal   l=1           [eV]: 2.323690E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.513400E-02 
# Average Gg       l=1           [eV]: 2.301250E-01 
# Average level spacing D1 (l=1) [eV]: 5.281080E+01 
# Neutron strength function S1 (l=1) : 1.001160E-04 
#
# Average Gtotal   l=2           [eV]: 2.072980E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.073200E-03 
# Average Gg       l=2           [eV]: 2.072970E-01 
# Average level spacing D2 (l=2) [eV]: 5.504230E+01 
# Neutron strength function S2 (l=2) : 3.241820E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.869387E+02      2.084510E-01     1       +0.00      1.655000E-03    9.000000E-06    2.029300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.935813E+02      1.253700E-01     0       +0.00      1.462900E+00    7.725000E-03    2.093600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.665728E+02      7.742400E-02     0       +0.00      1.802200E-01    9.520000E-04    2.093600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.972546E+02      6.278300E-02     1       +0.00      3.000000E-06    0.000000E+00    2.029300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.117495E+02      4.472400E-02     2       +1.00      0.000000E+00    0.000000E+00    2.472400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.778545E+02      3.756500E-02     1       +2.00      6.000000E-06    0.000000E+00    1.838000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.635291E+02      3.453900E-02     0       +1.00      1.526000E-03    8.000000E-06    2.472400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.539688E+02      3.252000E-02     2       +2.00      0.000000E+00    0.000000E+00    2.008700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.447026E+02      3.056300E-02     1       +1.00      1.000000E-06    0.000000E+00    2.010700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.127000E+01      8.717000E-03     0       +1.00      3.243200E-01    1.713000E-03    4.310000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132000E+02      2.390900E-02     0       +1.00      9.080000E-04    5.000000E-06    7.000000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531000E+02      3.233600E-02     1       +2.00      8.600000E-05    0.000000E+00    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663511E+02      3.513500E-02     1       +2.00      7.100000E-05    0.000000E+00    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781000E+02      3.761700E-02     1       +2.00      1.680000E-04    1.000000E-06    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117000E+02      4.471300E-02     0       +0.00      8.622100E-01    4.553000E-03    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.455981E+02      5.187300E-02     0       +0.00      9.600000E-05    1.000000E-06    2.093600E-01    1.046800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.660850E+02      5.620000E-02     1       +2.00      5.500000E-05    0.000000E+00    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.793307E+02      5.899700E-02     0       +1.00      6.621400E-01    3.496000E-03    2.472400E-01    1.236200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.906000E+02      6.137800E-02     0       +1.00      6.920000E-03    3.700000E-05    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416000E+02      7.214900E-02     0       +1.00      6.806900E-02    3.590000E-04    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.705000E+02      7.825300E-02     1       +2.00      5.450000E-04    3.000000E-06    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.744507E+02      7.908800E-02     1       +1.00      7.700000E-05    0.000000E+00    2.010700E-01    1.005300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.945390E+02      8.333100E-02     1       +2.00      3.840000E-04    2.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.379781E+02      9.250500E-02     1       +0.00      1.430000E-04    1.000000E-06    2.029300E-01    1.014700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.420000E+02      9.335500E-02     1       +2.00      1.974000E-03    1.000000E-05    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.848000E+02      1.023950E-01     0       +1.00      5.975000E-03    3.200000E-05    4.258800E-01    2.129400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.919300E+02      1.039010E-01     1       +2.00      1.250000E-04    1.000000E-06    1.838000E-01    9.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
