# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:48:49 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 133
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 216
# Number of resonances (<Emax2)      : 216
# Thermal  (n,g) xs (calculated) [b.]: 2.904350E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.048530E+02  
# MACS 30 keV (calculated)       [b.]: 4.986400E-01
# Westcott factor (calculated)       : 1.002670E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.971080E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.690160E+01 
#
# Scattering radius              [fm]: 5.30 
#
# Average Gtotal   l=0           [eV]: 3.003280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.080050E-03 
# Average Gg       l=0           [eV]: 1.195660E-01 
# Average level spacing D0 (l=0) [eV]: 2.649010E+01 
# Neutron strength function S0 (l=0) : 7.661670E-05 
#
# Average Gtotal   l=1           [eV]: 6.450620E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.824270E-02 
# Average Gg       l=1           [eV]: 5.900000E-02 
# Average level spacing D1 (l=1) [eV]: 6.557380E+01 
# Neutron strength function S1 (l=1) : 9.724160E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.533000E+01      8.992000E-03     0       +4.00      2.033000E-01    1.294000E-03    1.110000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.363000E+01      3.469000E-03     0       +3.00      1.298000E-02    8.300000E-05    1.110000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.910000E+00      1.504000E-03     0       +3.00      6.410000E-03    4.100000E-05    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.500000E+00      2.418000E-03     1       +2.00      3.000000E-06    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677000E+01      4.268000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.886000E+01      4.800000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998000E+01      5.085000E-03     1       +2.00      1.000000E-06    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251000E+01      5.729000E-03     0       +3.00      7.771000E-03    4.900000E-05    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.000000E+01      7.635000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300000E+01      8.399000E-03     1       +4.00      1.000000E-06    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.275000E+01      1.088000E-02     1       +5.00      1.000000E-06    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.463000E+01      1.135900E-02     1       +4.00      6.000000E-06    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.757000E+01      1.210700E-02     0       +3.00      2.148600E-02    1.370000E-04    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.809000E+01      1.478400E-02     1       +5.00      1.000000E-06    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.961000E+01      1.517100E-02     1       +4.00      6.400000E-05    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.024000E+01      1.533200E-02     1       +3.00      4.000000E-06    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.852000E+01      1.998400E-02     1       +4.00      1.000000E-06    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+01      2.036100E-02     1       +5.00      2.000000E-06    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.274000E+01      2.105800E-02     0       +4.00      6.827000E-03    4.300000E-05    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.896000E+01      2.264100E-02     1       +5.00      2.300000E-05    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.425000E+01      2.398800E-02     0       +3.00      2.651400E-02    1.690000E-04    1.240000E-01    6.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105000E+02      2.812300E-02     1       +4.00      3.000000E-06    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
