# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:04:32 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 154
# I                                  : 0
# Half-life                   [years]: 8.59652 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.283261E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 62
# Thermal  (n,g) xs (calculated) [b.]: 1.351700E+03 
# Res. Int (n,g) (calculated)    [b.]: 1.622490E+03  
# MACS 30 keV (calculated)       [b.]: 3.756600E+00
# Westcott factor (calculated)       : 1.227470E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.325010E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.885260E+01 
#
# Scattering radius              [fm]: 7.22 
#
# Average Gtotal   l=0           [eV]: 1.290720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.413220E-04 
# Average Gg       l=0           [eV]: 1.264570E-01 
# Average level spacing D0 (l=0) [eV]: 1.030040E+00 
# Neutron strength function S0 (l=0) : 2.163880E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.480000E+00      2.539000E-03     0       +3.50      1.575000E-03    1.100000E-05    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070000E+01      2.866000E-03     0       +2.50      4.550000E-04    3.000000E-06    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095000E+01      2.933000E-03     0       +2.50      6.530000E-04    4.000000E-06    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254000E+01      3.359000E-03     0       +3.50      8.660000E-04    6.000000E-06    1.740000E-01    8.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368000E+01      3.664000E-03     0       +2.50      7.350000E-04    5.000000E-06    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597000E+01      4.278000E-03     0       +2.50      4.430000E-04    3.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.107000E+01      5.644000E-03     0       +2.50      4.900000E-03    3.300000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.217000E+01      5.938000E-03     0       +3.50      2.450000E-03    1.600000E-05    1.420000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.510000E+01      6.723000E-03     0       +3.50      1.400000E-03    9.000000E-06    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.730000E+01      7.312000E-03     0       +3.50      5.510000E-04    4.000000E-06    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.827100E+01      7.572000E-03     0       +2.50      8.350000E-04    6.000000E-06    1.299400E-01    6.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877900E+01      7.708000E-03     0       +3.50      9.510000E-04    6.000000E-06    1.233700E-01    6.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.962700E+01      7.936000E-03     0       +3.50      2.893000E-03    1.900000E-05    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.975100E+01      7.969000E-03     0       +3.50      6.400000E-05    0.000000E+00    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.006000E+01      8.052000E-03     0       +2.50      1.720000E-04    1.000000E-06    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.051800E+01      8.174000E-03     0       +3.50      1.370000E-03    9.000000E-06    1.207500E-01    6.038000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.149000E+01      8.435000E-03     0       +2.50      4.597000E-03    3.100000E-05    1.483100E-01    7.416000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.196000E+01      8.560000E-03     0       +2.50      7.479000E-03    5.000000E-05    1.417500E-01    7.087000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.271600E+01      8.763000E-03     0       +3.50      1.285000E-03    9.000000E-06    1.561900E-01    7.809000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.327300E+01      8.912000E-03     0       +2.50      7.632000E-03    5.100000E-05    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.350800E+01      8.975000E-03     0       +3.50      1.200000E-04    1.000000E-06    1.246900E-01    6.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.526000E+01      9.444000E-03     0       +3.50      9.130000E-04    6.000000E-06    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.607700E+01      9.663000E-03     0       +2.50      7.580000E-04    5.000000E-06    1.115600E-01    5.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.682000E+01      9.862000E-03     0       +3.50      1.289000E-03    9.000000E-06    1.338700E-01    6.694000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782900E+01      1.013200E-02     0       +3.50      1.489300E-02    1.000000E-04    1.023700E-01    5.118000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.854000E+01      1.032300E-02     0       +2.50      3.227000E-03    2.200000E-05    1.378100E-01    6.891000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.878200E+01      1.038800E-02     0       +3.50      3.383000E-03    2.300000E-05    1.220600E-01    6.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.950000E+01      1.058000E-02     0       +2.50      8.606000E-03    5.800000E-05    1.522500E-01    7.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.129500E+01      1.106100E-02     0       +2.50      2.326000E-03    1.600000E-05    1.128800E-01    5.644000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.246500E+01      1.137400E-02     0       +3.50      2.387000E-03    1.600000E-05    1.141900E-01    5.710000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327600E+01      1.159100E-02     0       +3.50      1.398000E-03    9.000000E-06    1.312500E-01    6.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.471800E+01      1.197800E-02     0       +2.50      7.360000E-04    5.000000E-06    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.582600E+01      1.227400E-02     0       +3.50      1.580000E-04    1.000000E-06    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.673000E+01      1.251700E-02     0       +2.50      3.220000E-04    2.000000E-06    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.881000E+01      1.307400E-02     0       +3.50      6.765000E-03    4.500000E-05    1.391200E-01    6.956000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.939800E+01      1.323100E-02     0       +3.50      2.242000E-03    1.500000E-05    1.351900E-01    6.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.048100E+01      1.352100E-02     0       +2.50      2.465000E-03    1.700000E-05    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.110600E+01      1.368900E-02     0       +3.50      1.687000E-03    1.100000E-05    1.128800E-01    5.644000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.295700E+01      1.418500E-02     0       +3.50      3.420000E-04    2.000000E-06    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.339600E+01      1.430200E-02     0       +2.50      7.595000E-03    5.100000E-05    8.925000E-02    4.463000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.441200E+01      1.457400E-02     0       +3.50      2.266000E-03    1.500000E-05    1.378100E-01    6.891000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.528400E+01      1.480800E-02     0       +2.50      8.180000E-04    5.000000E-06    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.606400E+01      1.501700E-02     0       +3.50      1.945000E-03    1.300000E-05    1.036900E-01    5.185000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.683800E+01      1.522400E-02     0       +2.50      1.424000E-03    1.000000E-05    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.776700E+01      1.547300E-02     0       +3.50      1.948100E-02    1.300000E-04    1.155000E-01    5.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.800800E+01      1.553700E-02     0       +3.50      3.600000E-04    2.000000E-06    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.906600E+01      1.582100E-02     0       +2.50      1.452000E-03    1.000000E-05    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.921500E+01      1.586100E-02     0       +3.50      1.362000E-03    9.000000E-06    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.973200E+01      1.599900E-02     0       +2.50      1.606500E-02    1.080000E-04    1.299400E-01    6.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.077287E+01      1.627800E-02     0       +3.50      1.740000E-04    1.000000E-06    1.358300E-01    6.791000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.199922E+01      1.660600E-02     0       +3.50      7.103000E-03    4.800000E-05    1.358300E-01    6.791000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.283261E+01      1.683000E-02     0       +2.50      2.030000E-04    1.000000E-06    1.390700E-01    6.954000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
