# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:29:15 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 227
# I                                  : 0
# Half-life                   [days ]: 18.6921 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.634224E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.142870E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.236620E+01 
# MACS 30 keV (calculated)       [b.]: 1.031900E+00
# Westcott factor (calculated)       : 1.233640E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.169960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.192280E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.868060E+03 
# Resonance Integral (n,f) xs    [b.]: 2.097990E+03
#
# Scattering radius              [fm]: 9.75 
#
# Average Gtotal   l=0           [eV]: 2.295950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.644040E-04 
# Average Gg       l=0           [eV]: 2.329340E-05 
# Average level spacing D0 (l=0) [eV]: 6.489680E-01 
# Neutron strength function S0 (l=0) : 1.163560E-04 
#
# Average Gtotal   l=1           [eV]: 1.257460E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.479390E-04 
# Average Gg       l=1           [eV]: 2.318340E-05 
# Average level spacing D1 (l=1) [eV]: 1.346010E+00 
# Neutron strength function S1 (l=1) : 2.833530E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.168005E+00      2.872000E-03     0       +0.00      4.960000E-04    4.000000E-06    2.300000E-05    0.000000E+00    +1.237000E-02   3.875000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -9.034842E+00      2.830000E-03     1       +0.00      0.000000E+00    0.000000E+00    2.300000E-05    0.000000E+00    +3.632000E-03   1.138000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -7.939909E+00      2.487000E-03     1       +0.00      0.000000E+00    0.000000E+00    2.300000E-05    0.000000E+00    +7.903000E-03   2.476000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -5.796492E+00      1.816000E-03     0       +0.00      6.600000E-05    1.000000E-06    2.300000E-05    0.000000E+00    +1.277100E-02   4.001000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -4.453264E+00      1.395000E-03     1       +0.00      0.000000E+00    0.000000E+00    2.300000E-05    0.000000E+00    +4.219000E-03   1.322000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -2.810675E+00      8.800000E-04     0       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    0.000000E+00    +4.308000E-03   1.349000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -2.158507E+00      6.760000E-04     1       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    0.000000E+00    +3.891600E-02   1.219100E-02    +0.000000E+00   0.000000E+00     evaluated 
  -1.655638E+00      5.190000E-04     1       +1.00      0.000000E+00    0.000000E+00    2.300000E-05    0.000000E+00    +5.155700E-02   1.615000E-02    +0.000000E+00   0.000000E+00     evaluated 
  -1.082293E+00      3.390000E-04     1       +2.00      0.000000E+00    0.000000E+00    2.300000E-05    0.000000E+00    +4.884000E-03   1.530000E-03    +0.000000E+00   0.000000E+00     evaluated 
  -7.352202E-01      2.300000E-04     0       +1.00      1.000000E-06    0.000000E+00    2.300000E-05    0.000000E+00    +2.873000E-03   9.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
