# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:32:58 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 94
# I                                  : 0
# Abundancy                       [%]: 17.38
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.935100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 72
# Thermal  (n,g) xs (calculated) [b.]: 5.093630E-02 
# Res. Int (n,g) (calculated)    [b.]: 2.659980E-01  
# MACS 30 keV (calculated)       [b.]: 2.497100E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.611900E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.115060E+02 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 5.589000E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.725830E-01 
# Average Gg       l=0           [eV]: 8.825000E-02 
# Average level spacing D0 (l=0) [eV]: 5.584440E+03 
# Neutron strength function S0 (l=0) : 5.186190E-05 
#
# Average Gtotal   l=1           [eV]: 5.557390E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.272820E+00 
# Average Gg       l=1           [eV]: 1.514680E-01 
# Average level spacing D1 (l=1) [eV]: 1.685870E+03 
# Neutron strength function S1 (l=1) : 7.752870E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.468000E+03      1.020357E+00     0       +0.50      1.985900E+02    1.133802E+00    7.290000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.243000E+03      5.122340E-01     0       +0.50      1.230000E+00    7.022000E-03    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.920000E+03      1.123580E+00     1       +0.50      4.500000E-01    2.569000E-03    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.755000E+03      1.314269E+00     0       +0.50      1.270000E+01    7.250800E-02    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.814000E+03      1.327743E+00     1       +1.50      2.660000E+00    1.518700E-02    1.730000E-01    8.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.065000E+03      1.613434E+00     0       +0.50      2.400000E+01    1.370220E-01    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.705000E+03      1.759591E+00     1       +1.50      7.500000E-01    4.282000E-03    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013000E+04      2.313388E+00     1       +1.50      2.300000E+00    1.313100E-02    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056000E+04      2.411587E+00     1       +0.50      1.700000E+00    9.706000E-03    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203000E+04      2.747291E+00     1       +0.50      3.100000E+00    1.769900E-02    1.320000E-01    6.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251000E+04      2.856909E+00     1       +1.50      1.080000E+01    6.166000E-02    2.990000E-01    1.495000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
