# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:14:59 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 239
# I                                  : 0
# Half-life                   [days ]: 2.35648 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.496988E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.122160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.004660E+02 
# MACS 30 keV (calculated)       [b.]: 1.432500E+00
# Westcott factor (calculated)       : 9.933000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.051030E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.820770E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 9.490880E-02 
# Resonance Integral (n,f) xs    [b.]: 1.031880E-01
#
# Scattering radius              [fm]: 9.16 
#
# Average Gtotal   l=0           [eV]: 6.867390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.672600E-05 
# Average Gg       l=0           [eV]: 6.853450E-01 
# Average level spacing D0 (l=0) [eV]: 1.665750E+00 
# Neutron strength function S0 (l=0) : 1.137380E-05 
#
# Average Gtotal   l=1           [eV]: 6.904820E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.589730E-04 
# Average Gg       l=1           [eV]: 6.835090E-01 
# Average level spacing D1 (l=1) [eV]: 1.077840E+00 
# Neutron strength function S1 (l=1) : 5.312210E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.531407E+01      5.201000E-03     0       +3.00      8.300000E-05    1.000000E-06    6.799900E-01    3.399900E-02    +2.028000E-03   6.890000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.642735E+01      5.579000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.027700E-01    3.513800E-02    +6.264000E-03   2.128000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.719561E+01      5.840000E-03     0       +2.00      2.780000E-04    2.000000E-06    6.929900E-01    3.465000E-02    +1.226000E-03   4.160000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.846602E+01      6.272000E-03     0       +3.00      1.000000E-06    0.000000E+00    6.799900E-01    3.399900E-02    +3.810000E-03   1.294000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.121638E+01      7.206000E-03     0       +3.00      7.700000E-05    1.000000E-06    6.799900E-01    3.399900E-02    +1.860000E-04   6.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.126763E+01      7.223000E-03     0       +2.00      1.340000E-04    1.000000E-06    6.929900E-01    3.465000E-02    +1.624000E-03   5.520000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.419595E+01      8.218000E-03     0       +3.00      3.030000E-04    3.000000E-06    6.799900E-01    3.399900E-02    +1.162000E-03   3.950000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.619882E+01      8.898000E-03     0       +2.00      4.000000E-06    0.000000E+00    6.929900E-01    3.465000E-02    +2.960000E-04   1.010000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.690239E+01      9.137000E-03     0       +3.00      5.200000E-05    0.000000E+00    6.799900E-01    3.399900E-02    +3.650000E-04   1.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.756578E+01      9.362000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.639400E-01    3.319700E-02    +5.656000E-03   1.921000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.887947E+01      9.809000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.027700E-01    3.513800E-02    +2.966000E-02   1.007400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.925370E+01      9.936000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.935000E-01    3.467500E-02    +2.364000E-03   8.030000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.017432E+01      1.024800E-02     0       +3.00      5.000000E-05    0.000000E+00    6.799900E-01    3.399900E-02    +1.881000E-03   6.390000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.025706E+01      1.027700E-02     0       +2.00      2.560000E-04    2.000000E-06    6.929900E-01    3.465000E-02    +1.131000E-03   3.840000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.074772E+01      1.044300E-02     1       +2.00      0.000000E+00    0.000000E+00    6.935000E-01    3.467500E-02    +7.779000E-03   2.642000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.243827E+01      1.101700E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639400E-01    3.319700E-02    +8.709000E-03   2.958000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.259236E+01      1.107000E-02     1       +1.00      1.000000E-06    0.000000E+00    7.027700E-01    3.513800E-02    +1.485000E-03   5.040000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.303991E+01      1.122200E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639400E-01    3.319700E-02    +7.520000E-04   2.550000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.344189E+01      1.135800E-02     0       +3.00      7.530000E-04    6.000000E-06    6.799900E-01    3.399900E-02    +1.506000E-03   5.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.357114E+01      1.140200E-02     1       +3.00      0.000000E+00    0.000000E+00    6.799900E-01    3.399900E-02    +1.211300E-02   4.114000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.472512E+01      1.179400E-02     1       +3.00      0.000000E+00    0.000000E+00    6.799900E-01    3.399900E-02    +3.527000E-03   1.198000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.530764E+01      1.199200E-02     0       +2.00      1.004000E-03    9.000000E-06    6.929900E-01    3.465000E-02    +2.690000E-04   9.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.676936E+01      1.248800E-02     1       +3.00      0.000000E+00    0.000000E+00    6.799900E-01    3.399900E-02    +1.755700E-02   5.963000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.696580E+01      1.255500E-02     0       +3.00      1.090000E-04    1.000000E-06    6.799900E-01    3.399900E-02    +1.629000E-03   5.530000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.795792E+01      1.289200E-02     0       +2.00      2.240000E-04    2.000000E-06    6.929900E-01    3.465000E-02    +7.520000E-04   2.560000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.807821E+01      1.293300E-02     1       +3.00      1.000000E-06    0.000000E+00    6.799900E-01    3.399900E-02    +4.043000E-03   1.373000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.879921E+01      1.317800E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639400E-01    3.319700E-02    +3.305000E-03   1.122000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.958963E+01      1.344600E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639400E-01    3.319700E-02    +4.273000E-03   1.451000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.029489E+01      1.368600E-02     1       +1.00      0.000000E+00    0.000000E+00    7.027700E-01    3.513800E-02    +4.256000E-03   1.446000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.085175E+01      1.387500E-02     0       +3.00      0.000000E+00    0.000000E+00    6.799900E-01    3.399900E-02    +3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.096787E+01      1.391400E-02     1       +2.00      0.000000E+00    0.000000E+00    6.935000E-01    3.467500E-02    +2.445400E-02   8.306000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.169965E+01      1.416300E-02     1       +4.00      1.000000E-06    0.000000E+00    6.639400E-01    3.319700E-02    +4.070000E-04   1.380000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.176639E+01      1.418600E-02     1       +1.00      1.000000E-06    0.000000E+00    7.027700E-01    3.513800E-02    +1.097400E-02   3.727000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.222692E+01      1.434200E-02     1       +2.00      1.000000E-06    0.000000E+00    6.935000E-01    3.467500E-02    +6.371000E-03   2.164000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.242516E+01      1.440900E-02     0       +2.00      3.000000E-06    0.000000E+00    6.929900E-01    3.465000E-02    +1.139000E-03   3.870000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.276092E+01      1.452300E-02     1       +1.00      0.000000E+00    0.000000E+00    7.027700E-01    3.513800E-02    +1.400200E-02   4.756000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.305696E+01      1.462400E-02     0       +3.00      2.520000E-04    2.000000E-06    6.799900E-01    3.399900E-02    +2.070000E-04   7.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.323435E+01      1.468400E-02     1       +2.00      0.000000E+00    0.000000E+00    6.935000E-01    3.467500E-02    +4.876000E-03   1.656000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.352954E+01      1.478400E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639400E-01    3.319700E-02    +3.300000E-04   1.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.362235E+01      1.481600E-02     1       +3.00      0.000000E+00    0.000000E+00    6.799900E-01    3.399900E-02    +1.105000E-03   3.750000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.377447E+01      1.486800E-02     1       +2.00      0.000000E+00    0.000000E+00    6.935000E-01    3.467500E-02    +1.719900E-02   5.841000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.427241E+01      1.503700E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639400E-01    3.319700E-02    +1.623000E-03   5.510000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.435514E+01      1.506500E-02     1       +1.00      0.000000E+00    0.000000E+00    7.027700E-01    3.513800E-02    +7.848000E-03   2.666000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.595959E+01      1.561000E-02     1       +4.00      1.000000E-06    0.000000E+00    6.639400E-01    3.319700E-02    +4.428000E-03   1.504000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.610170E+01      1.565800E-02     1       +1.00      1.000000E-06    0.000000E+00    7.027700E-01    3.513800E-02    +1.624700E-02   5.518000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.638637E+01      1.575500E-02     0       +3.00      2.100000E-05    0.000000E+00    6.799900E-01    3.399900E-02    +1.180000E-04   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.654532E+01      1.580900E-02     0       +2.00      7.880000E-04    7.000000E-06    6.929900E-01    3.465000E-02    +9.920000E-04   3.370000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.659439E+01      1.582500E-02     1       +1.00      0.000000E+00    0.000000E+00    7.027800E-01    3.513900E-02    +1.339000E-02   4.548000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.711856E+01      1.600300E-02     1       +3.00      0.000000E+00    0.000000E+00    6.799900E-01    3.399900E-02    +9.636000E-03   3.273000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.809034E+01      1.633300E-02     1       +1.00      0.000000E+00    0.000000E+00    7.027700E-01    3.513800E-02    +1.965000E-03   6.670000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.824441E+01      1.638600E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639400E-01    3.319700E-02    +1.680000E-04   5.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.842114E+01      1.644600E-02     1       +1.00      0.000000E+00    0.000000E+00    7.027800E-01    3.513900E-02    +2.125900E-02   7.220000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.860196E+01      1.650700E-02     1       +2.00      0.000000E+00    0.000000E+00    6.935000E-01    3.467500E-02    +1.900000E-03   6.450000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.864769E+01      1.652300E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639500E-01    3.319800E-02    +7.590000E-04   2.580000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.874038E+01      1.655400E-02     1       +3.00      0.000000E+00    0.000000E+00    6.799900E-01    3.399900E-02    +1.163100E-02   3.950000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.949040E+01      1.680900E-02     0       +3.00      0.000000E+00    0.000000E+00    6.800000E-01    3.400000E-02    +5.250000E-04   1.780000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.955003E+01      1.682900E-02     0       +3.00      3.240000E-04    3.000000E-06    6.799900E-01    3.399900E-02    +6.430000E-04   2.190000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.012693E+01      1.702500E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639400E-01    3.319700E-02    +1.666000E-03   5.660000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.037373E+01      1.710900E-02     0       +2.00      8.880000E-04    8.000000E-06    6.930000E-01    3.465000E-02    +1.673000E-03   5.680000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.045815E+01      1.713800E-02     1       +2.00      0.000000E+00    0.000000E+00    6.935100E-01    3.467600E-02    +3.464000E-03   1.176000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.101765E+01      1.732800E-02     1       +2.00      0.000000E+00    0.000000E+00    6.935100E-01    3.467600E-02    +8.282000E-03   2.813000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.103412E+01      1.733300E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639400E-01    3.319700E-02    +6.610000E-04   2.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.126622E+01      1.741200E-02     0       +2.00      4.500000E-05    0.000000E+00    6.929900E-01    3.465000E-02    +2.980000E-03   1.012000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.160551E+01      1.752700E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639400E-01    3.319700E-02    +1.810000E-04   6.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.174141E+01      1.757300E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639400E-01    3.319700E-02    +8.600000E-05   2.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.201181E+01      1.766500E-02     1       +2.00      1.000000E-06    0.000000E+00    6.935100E-01    3.467600E-02    +7.572000E-03   2.572000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.203730E+01      1.767400E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639500E-01    3.319800E-02    +8.895000E-03   3.021000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.204839E+01      1.767800E-02     1       +3.00      0.000000E+00    0.000000E+00    6.800000E-01    3.400000E-02    +3.563000E-03   1.210000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.214265E+01      1.771000E-02     1       +2.00      1.000000E-06    0.000000E+00    6.935000E-01    3.467500E-02    +1.816000E-03   6.170000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.216129E+01      1.771600E-02     0       +3.00      1.960000E-04    2.000000E-06    6.799900E-01    3.399900E-02    +1.104000E-03   3.750000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.246888E+01      1.782100E-02     0       +3.00      5.400000E-05    0.000000E+00    6.800000E-01    3.400000E-02    +1.268000E-03   4.310000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.301933E+01      1.800700E-02     1       +1.00      1.000000E-06    0.000000E+00    7.027700E-01    3.513800E-02    +9.036000E-03   3.069000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.303069E+01      1.801100E-02     1       +2.00      0.000000E+00    0.000000E+00    6.935000E-01    3.467500E-02    +5.999000E-03   2.038000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.322033E+01      1.807600E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639500E-01    3.319800E-02    +5.240000E-03   1.780000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.347044E+01      1.816100E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639500E-01    3.319800E-02    +2.580000E-04   8.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.397514E+01      1.833200E-02     1       +2.00      0.000000E+00    0.000000E+00    6.935100E-01    3.467600E-02    +1.102900E-02   3.746000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.446688E+01      1.849900E-02     0       +2.00      8.000000E-06    0.000000E+00    6.930000E-01    3.465000E-02    +1.367000E-03   4.640000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.492255E+01      1.865400E-02     1       +1.00      1.000000E-06    0.000000E+00    7.027700E-01    3.513800E-02    +1.253600E-02   4.258000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.496988E+01      1.867000E-02     0       +3.00      9.000000E-04    8.000000E-06    6.800000E-01    3.400000E-02    +7.770000E-04   2.640000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.562423E+01      1.889200E-02     1       +2.00      1.000000E-06    0.000000E+00    6.935100E-01    3.467600E-02    +3.107000E-03   1.055000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.564659E+01      1.890000E-02     1       +1.00      1.000000E-06    0.000000E+00    7.027800E-01    3.513900E-02    +3.240100E-02   1.100500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.587902E+01      1.897900E-02     1       +4.00      0.000000E+00    0.000000E+00    6.639500E-01    3.319800E-02    +1.185000E-03   4.020000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.610257E+01      1.905500E-02     1       +3.00      1.000000E-06    0.000000E+00    6.800000E-01    3.400000E-02    +1.540000E-04   5.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.623448E+01      1.909900E-02     1       +2.00      0.000000E+00    0.000000E+00    6.935100E-01    3.467600E-02    +1.528000E-03   5.190000E-04    +0.000000E+00   0.000000E+00     evaluated 
