# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:42:24 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 127
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.012000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 379
# Number of resonances (<Emax2)      : 379
# Thermal  (n,g) xs (calculated) [b.]: 6.146960E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.660310E+02  
# MACS 30 keV (calculated)       [b.]: 6.224900E-01
# Westcott factor (calculated)       : 1.000760E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.625620E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.997580E+01 
#
# Scattering radius              [fm]: 6.02 
#
# Average Gtotal   l=0           [eV]: 2.048360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.397170E-03 
# Average Gg       l=0           [eV]: 1.102390E-01 
# Average level spacing D0 (l=0) [eV]: 1.928850E+01 
# Neutron strength function S0 (l=0) : 6.708790E-05 
#
# Average Gtotal   l=1           [eV]: 1.132910E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.972280E-02 
# Average Gg       l=1           [eV]: 1.101180E-01 
# Average level spacing D1 (l=1) [eV]: 2.388100E+01 
# Neutron strength function S1 (l=1) : 2.076990E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.369000E+02      3.349900E-02     1       +4.00      5.900000E-05    0.000000E+00    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395900E+02      3.415800E-02     0       +3.00      3.908600E-02    2.390000E-04    9.530000E-02    4.765000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456800E+02      3.564800E-02     1       +4.00      4.800000E-05    0.000000E+00    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537600E+02      3.762500E-02     1       +4.00      1.330000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.594000E+02      3.900500E-02     1       +4.00      9.000000E-06    0.000000E+00    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677700E+02      4.105300E-02     0       +3.00      1.029000E-03    6.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685600E+02      4.124700E-02     0       +2.00      1.080000E-01    6.610000E-04    1.055000E-01    5.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740900E+02      4.260000E-02     0       +3.00      2.914000E-03    1.800000E-05    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.783000E+02      4.363000E-02     0       +3.00      7.970000E-04    5.000000E-06    1.026000E-01    5.130000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954600E+02      4.782900E-02     0       +2.00      1.548000E-01    9.470000E-04    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.011000E+02      4.920900E-02     1       +4.00      5.200000E-05    0.000000E+00    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.064000E+02      5.050600E-02     0       +3.00      3.411400E-02    2.090000E-04    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.236200E+02      5.472000E-02     1       +4.00      1.500000E-05    0.000000E+00    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.271200E+02      5.557600E-02     1       +4.00      1.600000E-05    0.000000E+00    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373400E+02      5.807700E-02     0       +3.00      4.225700E-02    2.590000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.448400E+02      5.991200E-02     0       +3.00      9.857000E-03    6.000000E-05    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566800E+02      6.281000E-02     1       +4.00      8.000000E-05    0.000000E+00    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.652300E+02      6.490200E-02     0       +3.00      3.540000E-02    2.170000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.713000E+02      6.638700E-02     0       +3.00      7.286000E-03    4.500000E-05    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.744800E+02      6.716500E-02     1       +4.00      3.100000E-05    0.000000E+00    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826000E+02      6.915200E-02     1       +4.00      1.500000E-05    0.000000E+00    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924100E+02      7.155300E-02     1       +4.00      1.870000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.995700E+02      7.330500E-02     0       +2.00      1.920000E-02    1.170000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.064400E+02      7.498600E-02     1       +4.00      4.700000E-05    0.000000E+00    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.108500E+02      7.606500E-02     0       +2.00      2.400000E-02    1.470000E-04    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.145500E+02      7.697000E-02     1       +4.00      6.300000E-05    0.000000E+00    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.241600E+02      7.932200E-02     1       +4.00      3.070000E-04    2.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253900E+02      7.962300E-02     0       +3.00      7.890000E-04    5.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.290000E+02      8.050600E-02     0       +3.00      2.443000E-03    1.500000E-05    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.463500E+02      8.475200E-02     1       +4.00      1.600000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.519600E+02      8.612500E-02     1       +4.00      1.200000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.534000E+02      8.647700E-02     1       +4.00      1.200000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.625300E+02      8.871100E-02     0       +3.00      6.514000E-03    4.000000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.747400E+02      9.169900E-02     0       +2.00      1.560000E-01    9.540000E-04    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821300E+02      9.350700E-02     1       +4.00      2.670000E-04    2.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.861700E+02      9.449600E-02     0       +2.00      2.592000E-01    1.586000E-03    8.960000E-02    4.480000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920900E+02      9.594400E-02     1       +4.00      2.000000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931800E+02      9.621100E-02     1       +4.00      4.360000E-04    3.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130100E+02      1.010640E-01     1       +4.00      9.300000E-05    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.202800E+02      1.028430E-01     0       +3.00      2.108600E-02    1.290000E-04    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.218500E+02      1.032270E-01     1       +4.00      2.470000E-04    2.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.269300E+02      1.044700E-01     0       +2.00      1.452000E-01    8.880000E-04    9.940000E-02    4.970000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.314000E+02      1.055640E-01     1       +4.00      2.000000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.349500E+02      1.064320E-01     0       +3.00      4.757100E-02    2.910000E-04    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.400600E+02      1.076830E-01     1       +4.00      2.470000E-04    2.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.482700E+02      1.096920E-01     0       +3.00      4.457100E-02    2.730000E-04    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.547800E+02      1.112850E-01     1       +4.00      8.670000E-04    5.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.583000E+02      1.121460E-01     1       +4.00      1.330000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.684200E+02      1.146220E-01     1       +4.00      1.710000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.758100E+02      1.164310E-01     0       +2.00      1.230000E-02    7.500000E-05    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.800900E+02      1.174780E-01     0       +2.00      1.968000E-02    1.200000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.993900E+02      1.222010E-01     0       +3.00      3.942900E-02    2.410000E-04    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.153500E+02      1.261060E-01     0       +2.00      5.556000E-02    3.400000E-04    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.181600E+02      1.267940E-01     0       +3.00      3.360000E-02    2.060000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.333400E+02      1.305080E-01     0       +3.00      1.016600E-01    6.220000E-04    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.459700E+02      1.335990E-01     1       +4.00      8.400000E-05    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.505000E+02      1.347070E-01     1       +4.00      8.130000E-04    5.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.630700E+02      1.377830E-01     1       +4.00      6.400000E-04    4.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.659200E+02      1.384810E-01     0       +3.00      1.500000E-01    9.180000E-04    9.920000E-02    4.960000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.691400E+02      1.392690E-01     0       +2.00      2.424000E-02    1.480000E-04    9.470000E-02    4.735000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.787100E+02      1.416100E-01     1       +4.00      4.270000E-04    3.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.842800E+02      1.429730E-01     0       +3.00      3.171000E-03    1.900000E-05    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.887200E+02      1.440600E-01     1       +4.00      3.070000E-04    2.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.965800E+02      1.459830E-01     1       +4.00      1.730000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.192200E+02      1.515230E-01     0       +3.00      6.291400E-02    3.850000E-04    9.550000E-02    4.775000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.243000E+02      1.527660E-01     1       +4.00      9.400000E-04    6.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.325500E+02      1.547850E-01     0       +3.00      3.668600E-02    2.240000E-04    9.730000E-02    4.865000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.357500E+02      1.555680E-01     1       +4.00      5.130000E-04    3.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.436300E+02      1.574960E-01     1       +4.00      6.670000E-04    4.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.447300E+02      1.577650E-01     0       +2.00      1.320000E-02    8.100000E-05    8.490000E-02    4.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.469900E+02      1.583180E-01     1       +4.00      2.000000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.588500E+02      1.612210E-01     0       +3.00      6.771000E-03    4.100000E-05    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.623600E+02      1.620790E-01     1       +4.00      5.400000E-04    3.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.693000E+02      1.637780E-01     0       +2.00      7.200000E-02    4.400000E-04    9.860000E-02    4.930000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.901100E+02      1.688700E-01     1       +4.00      1.187000E-03    7.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.020900E+02      1.718010E-01     0       +3.00      1.097100E-01    6.710000E-04    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.084100E+02      1.733480E-01     0       +3.00      1.800000E-01    1.101000E-03    8.720000E-02    4.360000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.087100E+02      1.734210E-01     0       +3.00      2.108600E-01    1.290000E-03    9.850000E-02    4.925000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.140300E+02      1.747230E-01     1       +4.00      2.000000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.267500E+02      1.778360E-01     1       +4.00      4.800000E-04    3.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.309200E+02      1.788560E-01     0       +2.00      1.464000E-01    8.960000E-04    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.344700E+02      1.797250E-01     1       +4.00      6.400000E-04    4.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.444900E+02      1.821770E-01     0       +3.00      1.877100E-01    1.148000E-03    9.770000E-02    4.885000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.579200E+02      1.854630E-01     1       +4.00      9.300000E-05    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.624900E+02      1.865810E-01     0       +2.00      2.688000E-01    1.644000E-03    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.670800E+02      1.877040E-01     1       +4.00      5.070000E-04    3.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.721400E+02      1.889430E-01     1       +4.00      1.070000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.773000E+02      1.902050E-01     1       +4.00      2.270000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.797600E+02      1.908070E-01     0       +3.00      7.200000E-03    4.400000E-05    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.906400E+02      1.934700E-01     0       +3.00      1.868600E-02    1.140000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.967400E+02      1.949620E-01     1       +4.00      1.000000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.054500E+02      1.970940E-01     1       +4.00      5.600000E-04    3.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.134000E+02      1.990390E-01     0       +2.00      9.324000E-02    5.700000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.181300E+02      2.001960E-01     1       +4.00      3.400000E-04    2.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.281600E+02      2.026510E-01     0       +3.00      1.114300E-02    6.800000E-05    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.340600E+02      2.040940E-01     0       +3.00      1.517100E-01    9.280000E-04    9.270000E-02    4.635000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.400100E+02      2.055500E-01     1       +4.00      5.270000E-04    3.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.624700E+02      2.110460E-01     0       +3.00      1.157100E-02    7.100000E-05    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.674400E+02      2.122630E-01     1       +4.00      8.670000E-04    5.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.905700E+02      2.179220E-01     0       +2.00      2.556000E-02    1.560000E-04    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.980500E+02      2.197530E-01     1       +4.00      2.360000E-04    1.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.016900E+02      2.206440E-01     0       +2.00      2.700000E-02    1.650000E-04    1.320000E-01    6.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.151800E+02      2.239450E-01     0       +3.00      2.228600E-02    1.360000E-04    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.182100E+02      2.246860E-01     1       +4.00      6.870000E-04    4.000000E-06    1.102400E-01    5.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
