# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:13:24 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 62
# I                                  : 0
# Abundancy                       [%]: 3.634
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.010010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 87
# Thermal  (n,g) xs (calculated) [b.]: 1.489370E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.950430E+00  
# MACS 30 keV (calculated)       [b.]: 2.402100E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.653890E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.591600E+02 
#
# Scattering radius              [fm]: 6.77 
#
# Average Gtotal   l=0           [eV]: 2.772640E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.709150E+00 
# Average Gg       l=0           [eV]: 1.264000E+00 
# Average level spacing D0 (l=0) [eV]: 2.146430E+04 
# Neutron strength function S0 (l=0) : 2.754830E-04 
#
# Average Gtotal   l=1           [eV]: 2.112010E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.813670E-01 
# Average Gg       l=1           [eV]: 9.981380E-01 
# Average level spacing D1 (l=1) [eV]: 1.054390E+04 
# Neutron strength function S1 (l=1) : 2.732470E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.128600E+03      4.390880E-01     1       +0.50      1.700000E-03    9.000000E-06    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.540000E+03      9.365110E-01     0       +0.50      1.880000E+03    9.695292E+00    2.600000E+00    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.438400E+03      1.740673E+00     1       +0.50      3.800000E-02    1.960000E-04    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.540300E+03      1.967973E+00     1       +0.50      7.100000E-01    3.662000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222500E+04      2.521773E+00     1       +0.50      5.200000E-02    2.680000E-04    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779200E+04      3.670134E+00     1       +0.50      2.450000E-01    1.263000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060200E+04      4.249781E+00     1       +0.50      1.500000E-01    7.740000E-04    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.462200E+04      5.079026E+00     1       +0.50      4.600000E-01    2.372000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.842800E+04      5.864128E+00     1       +1.50      2.650000E-01    1.367000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.950700E+04      6.086704E+00     1       +1.50      8.500000E-01    4.384000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.996000E+04      6.180149E+00     1       +0.50      4.600000E-02    2.370000E-04    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.447400E+04      7.111297E+00     1       +1.50      2.700000E-01    1.392000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.828000E+04      7.896399E+00     1       +1.50      1.700000E+00    8.767000E-03    6.500000E-01    3.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.054800E+04      8.364242E+00     1       +0.50      2.500000E-01    1.289000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.124200E+04      8.507400E+00     1       +0.50      1.000000E+00    5.157000E-03    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.302300E+04      8.874784E+00     0       +0.50      3.400000E+02    1.753404E+00    4.960000E-01    2.480000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.513700E+04      9.310861E+00     1       +1.50      4.400000E-01    2.269000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.340200E+04      1.101576E+01     1       +0.50      4.000000E-01    2.063000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.702400E+04      1.176291E+01     1       +0.50      5.600000E+01    2.887960E-01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.763400E+04      1.188874E+01     1       +0.50      4.000000E-01    2.063000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.344400E+04      1.308723E+01     1       +0.50      6.500000E-01    3.352000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.791200E+04      1.400889E+01     1       +0.50      4.400000E-01    2.269000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.002400E+04      1.444455E+01     1       +0.50      3.000000E-01    1.547000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.442000E+04      1.535136E+01     1       +0.50      4.400000E+00    2.269100E-02    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.746300E+04      1.597907E+01     0       +0.50      7.000000E+01    3.609950E-01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.851900E+04      1.619690E+01     1       +0.50      5.200000E-01    2.682000E-03    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.146900E+04      1.680543E+01     1       +0.50      4.400000E-01    2.269000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.394400E+04      1.937877E+01     1       +0.50      1.300000E+01    6.704200E-02    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.470000E+04      1.953472E+01     0       +0.50      2.500000E+03    1.289268E+01    5.600000E-01    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041700E+05      2.148819E+01     1       +1.50      1.800000E+01    9.282700E-02    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065500E+05      2.197913E+01     0       +0.50      4.600000E+03    2.372252E+01    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132000E+05      2.335090E+01     1       +0.50      8.600000E+00    4.435100E-02    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200500E+05      2.476391E+01     1       +1.50      6.500000E-01    3.352000E-03    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390100E+05      2.867498E+01     1       +0.50      1.270000E+02    6.549480E-01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441900E+05      2.974351E+01     1       +1.50      1.350000E+01    6.962000E-02    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498700E+05      3.091518E+01     1       +1.50      7.000000E+01    3.609950E-01    5.840000E-01    2.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.617500E+05      3.336579E+01     1       +1.50      2.900000E+01    1.495550E-01    1.264000E+00    6.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
