# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:10:41 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 93
# I                                  : 0
# Half-life                   [years]: 4001.78 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.963365E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 98
# Thermal  (n,g) xs (calculated) [b.]: 8.352520E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.562320E+01 
# MACS 30 keV (calculated)       [b.]: 3.204200E-01
# Westcott factor (calculated)       : 9.999600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.511910E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.196580E+01 
#
# Scattering radius              [fm]: 6.43 
#
# Average Gtotal   l=0           [eV]: 1.042890E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.203120E-02 
# Average Gg       l=0           [eV]: 2.721600E-01 
# Average level spacing D0 (l=0) [eV]: 1.510280E+02 
# Neutron strength function S0 (l=0) : 7.858450E-05 
#
# Average Gtotal   l=1           [eV]: 3.369060E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.976400E-01 
# Average Gg       l=1           [eV]: 3.040010E-01 
# Average level spacing D1 (l=1) [eV]: 1.033350E+02 
# Neutron strength function S1 (l=1) : 7.027420E-04 
#
# Average Gtotal   l=2           [eV]: 2.496540E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.427370E-02 
# Average Gg       l=2           [eV]: 2.496540E-01 
# Average level spacing D2 (l=2) [eV]: 7.012020E+01 
# Neutron strength function S2 (l=2) : 5.658880E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.862635E+01      1.828200E-02     1       +3.00      8.900000E-05    0.000000E+00    3.013800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.016480E+01      1.653600E-02     2       +1.00      0.000000E+00    0.000000E+00    3.090700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.465150E+01      1.333600E-02     1       +4.00      3.560000E-04    2.000000E-06    2.421300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.561647E+01      9.410000E-03     1       +1.00      8.120000E-04    4.000000E-06    4.092400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.662513E+01      7.555000E-03     0       +2.00      1.182000E-01    6.100000E-04    2.828000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.988028E+01      1.647800E-02     0       +2.00      4.610000E-04    2.000000E-06    2.828000E-01    1.414000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.610410E+01      1.776200E-02     1       +3.00      2.498000E-03    1.300000E-05    3.013800E-01    1.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100227E+02      2.269500E-02     0       +3.00      1.246000E-03    6.000000E-06    2.615200E-01    1.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.280574E+02      4.704400E-02     0       +2.00      1.221600E-01    6.300000E-04    2.828000E-01    1.414000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.607423E+02      5.378600E-02     1       +4.00      6.610000E-04    3.000000E-06    2.421300E-01    1.210600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.688199E+02      5.545200E-02     2       +5.00      0.000000E+00    0.000000E+00    2.016300E-01    1.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.310545E+02      6.829000E-02     0       +2.00      1.725500E-01    8.900000E-04    2.828000E-01    1.414000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.366347E+02      6.944100E-02     0       +3.00      3.498200E-02    1.800000E-04    2.615200E-01    1.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.504537E+02      7.229200E-02     2       +2.00      0.000000E+00    0.000000E+00    2.828100E-01    1.414100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.607475E+02      7.441500E-02     1       +3.00      4.961000E-03    2.600000E-05    3.013800E-01    1.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785893E+02      7.809500E-02     2       +5.00      0.000000E+00    0.000000E+00    2.016300E-01    1.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.888634E+02      8.021500E-02     2       +3.00      0.000000E+00    0.000000E+00    2.615400E-01    1.307700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.874700E+02      1.005550E-01     2       +1.00      0.000000E+00    0.000000E+00    3.090700E-01    1.545300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.448006E+02      1.123810E-01     2       +5.00      0.000000E+00    0.000000E+00    2.016300E-01    1.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.758327E+02      1.187830E-01     2       +3.00      0.000000E+00    0.000000E+00    2.615400E-01    1.307700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.918058E+02      1.220780E-01     2       +2.00      0.000000E+00    0.000000E+00    2.828100E-01    1.414100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.227470E+02      1.284600E-01     2       +5.00      1.000000E-06    0.000000E+00    2.016300E-01    1.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.275254E+02      1.294460E-01     2       +4.00      0.000000E+00    0.000000E+00    2.282700E-01    1.141300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.661550E+02      1.374140E-01     0       +3.00      5.134600E-01    2.648000E-03    2.615200E-01    1.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.054966E+02      1.455300E-01     2       +2.00      0.000000E+00    0.000000E+00    2.828100E-01    1.414100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.307572E+02      1.507410E-01     1       +2.00      1.270000E-03    7.000000E-06    3.182500E-01    1.591300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.158286E+02      1.682890E-01     0       +2.00      1.800400E+00    9.285000E-03    2.828000E-01    1.414000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.309451E+02      1.714070E-01     2       +4.00      0.000000E+00    0.000000E+00    2.282700E-01    1.141300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.736337E+02      1.802130E-01     2       +5.00      0.000000E+00    0.000000E+00    2.016300E-01    1.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.001387E+02      1.856810E-01     1       +2.00      2.076400E-02    1.070000E-04    3.182500E-01    1.591300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.288067E+02      1.915940E-01     0       +3.00      3.208100E-01    1.654000E-03    2.615200E-01    1.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.352463E+02      1.929230E-01     2       +4.00      0.000000E+00    0.000000E+00    2.282700E-01    1.141300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.395248E+02      1.938050E-01     1       +4.00      6.567000E-02    3.390000E-04    2.421300E-01    1.210600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.420283E+02      1.943220E-01     1       +3.00      1.163200E-02    6.000000E-05    3.013800E-01    1.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.422553E+02      1.943680E-01     2       +0.00      1.000000E-06    0.000000E+00    2.988900E-01    1.494500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014203E+03      2.092100E-01     2       +3.00      0.000000E+00    0.000000E+00    2.615400E-01    1.307700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016358E+03      2.096540E-01     1       +2.00      8.465000E-03    4.400000E-05    3.182500E-01    1.591300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035932E+03      2.136920E-01     1       +1.00      6.311000E-03    3.300000E-05    4.092400E-01    2.046200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061659E+03      2.189990E-01     2       +2.00      0.000000E+00    0.000000E+00    2.828100E-01    1.414100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144463E+03      2.360800E-01     1       +2.00      9.923000E-03    5.100000E-05    3.182500E-01    1.591300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165857E+03      2.404930E-01     0       +3.00      1.625600E-01    8.380000E-04    2.615200E-01    1.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173880E+03      2.421480E-01     1       +1.00      3.061300E-02    1.580000E-04    4.092400E-01    2.046200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189069E+03      2.452810E-01     2       +4.00      0.000000E+00    0.000000E+00    2.282700E-01    1.141300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266047E+03      2.611600E-01     1       +4.00      4.655000E-03    2.400000E-05    2.421300E-01    1.210600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.280239E+03      2.640880E-01     1       +3.00      9.455000E-03    4.900000E-05    3.013800E-01    1.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301390E+03      2.684510E-01     2       +5.00      0.000000E+00    0.000000E+00    2.016300E-01    1.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325632E+03      2.734510E-01     1       +4.00      4.061900E-02    2.090000E-04    2.421300E-01    1.210600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340715E+03      2.765630E-01     0       +3.00      1.238300E+00    6.386000E-03    2.615200E-01    1.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370188E+03      2.826420E-01     0       +2.00      1.038100E-01    5.350000E-04    2.828000E-01    1.414000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389404E+03      2.866060E-01     2       +2.00      0.000000E+00    0.000000E+00    2.828100E-01    1.414100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488735E+03      3.070960E-01     2       +1.00      0.000000E+00    0.000000E+00    3.090700E-01    1.545300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.499695E+03      3.093570E-01     2       +3.00      2.000000E-06    0.000000E+00    2.615400E-01    1.307700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505797E+03      3.106160E-01     0       +2.00      1.971100E+00    1.016500E-02    2.828000E-01    1.414000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.510899E+03      3.116680E-01     2       +4.00      1.000000E-06    0.000000E+00    2.282700E-01    1.141300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581584E+03      3.262490E-01     1       +3.00      2.064000E-03    1.100000E-05    3.013800E-01    1.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.619727E+03      3.341170E-01     2       +2.00      4.000000E-06    0.000000E+00    2.828100E-01    1.414100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.672456E+03      3.449940E-01     1       +4.00      1.741000E-02    9.000000E-05    2.421300E-01    1.210600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.734741E+03      3.578420E-01     0       +3.00      3.482900E+00    1.796200E-02    2.615200E-01    1.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.741229E+03      3.591810E-01     2       +4.00      0.000000E+00    0.000000E+00    2.282700E-01    1.141300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.796857E+03      3.706560E-01     2       +5.00      1.000000E-06    0.000000E+00    2.016300E-01    1.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810533E+03      3.734770E-01     1       +2.00      1.271400E-01    6.560000E-04    3.182500E-01    1.591300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.834195E+03      3.783580E-01     2       +3.00      1.000000E-06    0.000000E+00    2.615400E-01    1.307700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.895378E+03      3.909790E-01     2       +4.00      3.000000E-06    0.000000E+00    2.282700E-01    1.141300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911364E+03      3.942760E-01     1       +3.00      8.885000E-03    4.600000E-05    3.013800E-01    1.506900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.919825E+03      3.960220E-01     2       +1.00      1.000000E-06    0.000000E+00    3.090700E-01    1.545300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935339E+03      3.992220E-01     1       +4.00      5.817800E-02    3.000000E-04    2.421300E-01    1.210600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954374E+03      4.031480E-01     1       +1.00      2.269200E-01    1.170000E-03    4.092400E-01    2.046200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963365E+03      4.050030E-01     0       +2.00      8.654400E-01    4.463000E-03    2.828000E-01    1.414000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
