# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:05:03 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 66
# I                                  : 0
# Abundancy                       [%]: 27.73
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.400000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 160
# Number of resonances (<Emax2)      : 160
# Thermal  (n,g) xs (calculated) [b.]: 6.214960E-01 
# Res. Int (n,g) (calculated)    [b.]: 9.368110E-01  
# MACS 30 keV (calculated)       [b.]: 3.699700E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.389090E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.364650E+01 
#
# Scattering radius              [fm]: 6.21 
#
# Average Gtotal   l=0           [eV]: 1.507100E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.469820E-01 
# Average Gg       l=0           [eV]: 4.277690E-01 
# Average level spacing D0 (l=0) [eV]: 5.384620E+03 
# Neutron strength function S0 (l=0) : 1.440610E-04 
#
# Average Gtotal   l=1           [eV]: 2.362880E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.483490E-02 
# Average Gg       l=1           [eV]: 2.206430E-01 
# Average level spacing D1 (l=1) [eV]: 1.068700E+03 
# Neutron strength function S1 (l=1) : 3.935490E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.341400E+04      2.754163E+00     1       +0.50      4.000000E-02    2.050000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420000E+04      2.915544E+00     0       +0.50      5.700000E+02    2.925804E+00    1.772000E+00    8.860000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563200E+04      3.209562E+00     1       +1.50      1.500000E-01    7.700000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588000E+04      3.260482E+00     1       +0.50      3.300000E-02    1.690000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704000E+04      3.498653E+00     0       +0.50      4.200000E+00    2.155900E-02    3.120000E-01    1.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.726000E+04      3.543823E+00     1       +0.50      3.100000E+00    1.591200E-02    2.910000E-01    1.455000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.735000E+04      3.562302E+00     1       +0.50      1.200000E-02    6.200000E-05    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.952000E+04      4.007846E+00     0       +0.50      2.890000E+02    1.483434E+00    4.480000E-01    2.240000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.072600E+04      4.255462E+00     1       +0.50      7.200000E-02    3.700000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081500E+04      4.273736E+00     1       +0.50      3.500000E-01    1.797000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.168000E+04      4.451338E+00     1       +0.50      4.200000E-02    2.160000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.170500E+04      4.456470E+00     1       +1.50      2.500000E+00    1.283200E-02    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.307600E+04      4.737964E+00     1       +0.50      3.500000E-02    1.800000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407800E+04      4.943695E+00     1       +0.50      4.350000E+00    2.232900E-02    2.580000E-01    1.290000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.431000E+04      4.991329E+00     0       +0.50      4.360000E+02    2.237984E+00    5.510000E-01    2.755000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.461700E+04      5.054362E+00     1       +0.50      1.500000E-02    7.700000E-05    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.599500E+04      5.337294E+00     1       +0.50      2.800000E-02    1.440000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.643300E+04      5.427224E+00     1       +0.50      7.500000E-02    3.850000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669000E+04      5.479991E+00     1       +0.50      8.600000E-01    4.414000E-03    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.738700E+04      5.623099E+00     1       +0.50      1.600000E-01    8.210000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.852300E+04      5.856342E+00     1       +0.50      4.000000E-03    2.100000E-05    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.886400E+04      5.926356E+00     1       +0.50      2.000000E-02    1.030000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.901700E+04      5.957770E+00     1       +0.50      5.200000E-02    2.670000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.934000E+04      6.024089E+00     1       +1.50      2.500000E-01    1.283000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.102000E+04      6.369026E+00     0       +0.50      7.200000E-01    3.696000E-03    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.307600E+04      6.791164E+00     1       +0.50      3.500000E-02    1.800000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.373000E+04      6.925444E+00     1       +1.50      1.200000E-01    6.160000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.438000E+04      7.058902E+00     0       +0.50      8.200000E+00    4.209100E-02    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.492000E+04      7.169775E+00     1       +1.50      6.000000E-01    3.080000E-03    1.640000E-01    8.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516900E+04      7.220899E+00     1       +0.50      3.300000E-02    1.690000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.596000E+04      7.383307E+00     1       +0.50      2.100000E+00    1.077900E-02    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.684500E+04      7.565015E+00     0       +0.50      4.300000E+00    2.207200E-02    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.748000E+04      7.695394E+00     1       +1.50      1.350000E-01    6.930000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.784000E+04      7.769309E+00     1       +0.50      1.000000E-01    5.130000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.037000E+04      8.288769E+00     1       +0.50      4.000000E+00    2.053200E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057000E+04      8.329832E+00     1       +0.50      2.400000E+00    1.231900E-02    2.830000E-01    1.415000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.071500E+04      8.359604E+00     1       +1.50      1.200000E-01    6.160000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.184000E+04      8.590589E+00     1       +1.50      1.200000E+00    6.160000E-03    1.440000E-01    7.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.264000E+04      8.754845E+00     0       +0.50      1.760000E+02    9.034060E-01    3.970000E-01    1.985000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.365000E+04      8.962218E+00     1       +1.50      4.200000E+00    2.155900E-02    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.499100E+04      9.237552E+00     0       +0.50      1.500000E+01    7.699500E-02    4.310000E-01    2.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.588200E+04      9.420492E+00     1       +1.50      1.800000E-01    9.240000E-04    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.617500E+04      9.480651E+00     1       +0.50      6.300000E-02    3.230000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.622500E+04      9.490917E+00     1       +1.50      1.800000E-01    9.240000E-04    2.330000E-01    1.165000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.670600E+04      9.589676E+00     1       +0.50      2.680000E-01    1.376000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.848500E+04      9.954940E+00     1       +1.50      4.000000E-01    2.053000E-03    1.480000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.904500E+04      1.006992E+01     1       +1.50      1.000000E-01    5.130000E-04    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.965000E+04      1.019414E+01     0       +0.50      1.200000E+01    6.159600E-02    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.979000E+04      1.022288E+01     1       +1.50      6.200000E+00    3.182500E-02    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141500E+04      1.055653E+01     1       +1.50      9.000000E-02    4.620000E-04    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.151600E+04      1.057727E+01     0       +0.50      4.000000E+00    2.053200E-02    5.170000E-01    2.585000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.168500E+04      1.061196E+01     1       +0.50      9.400000E-02    4.830000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.202400E+04      1.068157E+01     1       +0.50      2.400000E-01    1.232000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.267000E+04      1.081420E+01     1       +1.50      7.500000E-01    3.850000E-03    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.314200E+04      1.091112E+01     1       +0.50      5.700000E-02    2.930000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.333200E+04      1.095013E+01     1       +0.50      1.700000E-01    8.730000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.378900E+04      1.104396E+01     1       +0.50      1.400000E-01    7.190000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.493400E+04      1.127905E+01     1       +0.50      1.500000E-01    7.700000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.504000E+04      1.130081E+01     1       +1.50      2.250000E-01    1.155000E-03    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.511100E+04      1.131539E+01     1       +1.50      1.321000E+01    6.780700E-02    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.596700E+04      1.149114E+01     1       +1.50      2.650000E-01    1.360000E-03    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.596700E+04      1.149114E+01     1       +1.50      2.650000E-01    1.360000E-03    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.678000E+04      1.165807E+01     0       +0.50      9.800000E+01    5.030330E-01    2.670000E-01    1.335000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.761000E+04      1.182849E+01     1       +0.50      8.500000E-02    4.360000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.774500E+04      1.185620E+01     1       +1.50      2.750000E-01    1.412000E-03    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.850000E+04      1.201122E+01     1       +1.50      1.500000E-01    7.700000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.958000E+04      1.223297E+01     0       +0.50      2.000000E+00    1.026600E-02    3.170000E-01    1.585000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.053000E+04      1.242802E+01     1       +0.50      4.600000E+00    2.361200E-02    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.104000E+04      1.253273E+01     1       +1.50      5.400000E+00    2.771800E-02    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.180000E+04      1.268878E+01     1       +0.50      9.700000E-02    4.980000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.291500E+04      1.291771E+01     1       +1.50      1.250000E+00    6.416000E-03    1.920000E-01    9.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.341100E+04      1.301955E+01     1       +0.50      5.400000E-01    2.772000E-03    2.280000E-01    1.140000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.363500E+04      1.306554E+01     1       +1.50      5.000000E-01    2.566000E-03    1.560000E-01    7.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.479000E+04      1.330268E+01     0       +0.50      1.600000E+02    8.212780E-01    3.350000E-01    1.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.555400E+04      1.345955E+01     1       +0.50      3.900000E-01    2.002000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.598700E+04      1.354845E+01     1       +0.50      5.500000E-02    2.820000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.742800E+04      1.384432E+01     1       +1.50      6.000000E+00    3.079800E-02    1.950000E-01    9.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.773500E+04      1.390735E+01     1       +0.50      1.100000E-01    5.650000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.778500E+04      1.391762E+01     1       +0.50      1.000000E-01    5.130000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.793000E+04      1.394739E+01     0       +0.50      1.730000E+02    8.880070E-01    4.470000E-01    2.235000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.831800E+04      1.402705E+01     1       +1.50      1.500000E+00    7.699000E-03    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.910900E+04      1.418946E+01     1       +0.50      5.000000E-01    2.566000E-03    2.630000E-01    1.315000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.989600E+04      1.435105E+01     1       +0.50      1.300000E+00    6.673000E-03    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.004000E+04      1.438061E+01     1       +0.50      1.500000E-01    7.700000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.062000E+04      1.449970E+01     1       +1.50      1.500000E+00    7.699000E-03    2.750000E-01    1.375000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.113500E+04      1.460544E+01     1       +1.50      3.100000E-01    1.591000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.195200E+04      1.477318E+01     1       +1.50      3.100000E+01    1.591230E-01    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.205000E+04      1.479331E+01     1       +1.50      1.260000E+01    6.467600E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.258000E+04      1.490212E+01     1       +1.50      3.500000E-01    1.797000E-03    1.690000E-01    8.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.298500E+04      1.498528E+01     1       +1.50      3.400000E-01    1.745000E-03    3.620000E-01    1.810000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.547300E+04      1.549612E+01     1       +1.50      1.700000E-01    8.730000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.572000E+04      1.554683E+01     1       +1.50      3.300000E-01    1.694000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.672800E+04      1.575379E+01     0       +0.50      4.000000E+02    2.053196E+00    6.870000E-01    3.435000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.716200E+04      1.584290E+01     1       +0.50      5.200000E-02    2.670000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.730000E+04      1.587124E+01     1       +1.50      1.500000E+00    7.699000E-03    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.780700E+04      1.597533E+01     1       +0.50      5.600000E+00    2.874500E-02    1.680000E-01    8.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.843000E+04      1.610325E+01     1       +1.50      1.400000E-01    7.190000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.883000E+04      1.618538E+01     1       +0.50      4.600000E+00    2.361200E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.911300E+04      1.624348E+01     1       +0.50      2.500000E-02    1.280000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.926500E+04      1.627469E+01     0       +0.50      1.100000E+01    5.646300E-02    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.931500E+04      1.628496E+01     1       +0.50      2.400000E-01    1.232000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.951500E+04      1.632602E+01     1       +0.50      3.300000E-02    1.690000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.996000E+04      1.641739E+01     1       +0.50      3.400000E-02    1.750000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.008000E+04      1.644203E+01     1       +1.50      4.000000E-01    2.053000E-03    2.820000E-01    1.410000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.171000E+04      1.677670E+01     1       +1.50      1.000000E+00    5.133000E-03    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.291000E+04      1.702308E+01     1       +1.50      1.700000E-01    8.730000E-04    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.360500E+04      1.716578E+01     1       +1.50      1.400000E-01    7.190000E-04    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.392400E+04      1.723128E+01     1       +1.50      4.250000E-01    2.182000E-03    4.277700E-01    2.138800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.437000E+04      1.732285E+01     1       +0.50      3.000000E-01    1.540000E-03    1.860000E-01    9.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
