# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:50:22 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 140
# I                                  : 0
# Half-life                   [days ]: 12.7546 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.376035E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.599920E+00 
# Res. Int (n,g) (calculated)    [b.]: 9.199980E-01  
# MACS 30 keV (calculated)       [b.]: 2.229700E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.033320E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.768640E+02 
#
# Scattering radius              [fm]: 4.29 
#
# Average Gtotal   l=0           [eV]: 4.969020E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.022800E-01 
# Average Gg       l=0           [eV]: 9.350600E-02 
# Average level spacing D0 (l=0) [eV]: 1.562870E+03 
# Neutron strength function S0 (l=0) : 2.665910E-04 
#
# Average Gtotal   l=1           [eV]: 2.338340E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.759780E-01 
# Average Gg       l=1           [eV]: 7.433200E-02 
# Average level spacing D1 (l=1) [eV]: 1.215570E+03 
# Neutron strength function S1 (l=1) : 2.558410E-04 
#
# Average Gtotal   l=2           [eV]: 1.507080E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.952040E+00 
# Average Gg       l=2           [eV]: 8.475600E-02 
# Average level spacing D2 (l=2) [eV]: 2.735020E+03 
# Neutron strength function S2 (l=2) : 6.105910E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.745603E+02      1.723680E-01     1       +1.50      4.011000E-03    3.000000E-05    6.893700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.576541E+02      1.372960E-01     2       +2.50      0.000000E+00    0.000000E+00    8.453400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.829900E+02      1.148970E-01     2       +1.50      0.000000E+00    0.000000E+00    8.507300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.341969E+01      4.026000E-03     1       +0.50      4.900000E-05    0.000000E+00    8.067900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.869916E+03      5.609750E-01     0       +0.50      5.380000E+01    4.035000E-01    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.590379E+03      1.077114E+00     0       +0.50      2.793100E+01    2.094820E-01    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.917153E+03      1.475146E+00     0       +0.50      4.355100E+01    3.266320E-01    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.093869E+03      2.128161E+00     0       +0.50      1.732700E+02    1.299525E+00    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.395760E+03      2.218728E+00     0       +0.50      1.382600E+01    1.036950E-01    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.456069E+03      2.536821E+00     1       +0.50      5.336000E-01    4.002000E-03    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.665070E+03      2.599521E+00     0       +0.50      4.905700E+01    3.679270E-01    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.516279E+03      2.854884E+00     1       +1.50      4.011100E-01    3.008000E-03    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.003893E+04      3.011679E+00     0       +0.50      2.971300E+01    2.228470E-01    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022590E+04      3.067770E+00     1       +1.50      5.597200E-01    4.198000E-03    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.137457E+04      3.412371E+00     1       +1.50      7.597000E-01    5.698000E-03    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195956E+04      3.587868E+00     1       +0.50      5.230500E-01    3.923000E-03    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202194E+04      3.606582E+00     0       +0.50      2.193300E+01    1.644980E-01    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296365E+04      3.889095E+00     1       +1.50      3.882900E-01    2.912000E-03    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368002E+04      4.104006E+00     1       +0.50      2.127800E+00    1.595800E-02    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398337E+04      4.195011E+00     0       +0.50      1.658200E+02    1.243650E+00    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516559E+04      4.549677E+00     1       +1.50      9.615600E-01    7.212000E-03    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.536233E+04      4.608699E+00     0       +0.50      1.777900E+01    1.333420E-01    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559076E+04      4.677228E+00     1       +1.50      1.153300E+00    8.650000E-03    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.653201E+04      4.959603E+00     1       +0.50      8.845500E+00    6.634100E-02    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663428E+04      4.990284E+00     0       +0.50      1.743500E+01    1.307630E-01    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.676768E+04      5.030304E+00     1       +1.50      6.878500E-01    5.159000E-03    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.749000E+04      5.247000E+00     1       +1.50      6.186100E-01    4.640000E-03    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809684E+04      5.429052E+00     0       +0.50      1.625800E+00    1.219400E-02    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.867694E+04      5.603082E+00     1       +0.50      5.347300E-01    4.010000E-03    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.872676E+04      5.618028E+00     0       +0.50      1.410700E+01    1.058030E-01    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.917527E+04      5.752581E+00     0       +0.50      7.725900E-01    5.794000E-03    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935003E+04      5.805009E+00     1       +0.50      4.819700E-01    3.615000E-03    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.015917E+04      6.047751E+00     0       +0.50      3.052200E+01    2.289150E-01    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.047078E+04      6.141234E+00     2       +2.50      2.450900E-02    1.840000E-04    8.453400E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.097505E+04      6.292515E+00     1       +0.50      3.246300E+00    2.434700E-02    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202945E+04      6.608835E+00     1       +1.50      1.514900E+00    1.136200E-02    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.327143E+04      6.981429E+00     0       +0.50      3.745800E+00    2.809400E-02    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.327168E+04      6.981504E+00     1       +1.50      7.883700E-01    5.913000E-03    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401928E+04      7.205784E+00     1       +0.50      2.614900E+00    1.961200E-02    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.640837E+04      7.922511E+00     0       +0.50      5.168700E+00    3.876500E-02    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.655344E+04      7.966032E+00     0       +0.50      9.074900E+01    6.806180E-01    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.705787E+04      8.117361E+00     1       +0.50      1.159600E+00    8.697000E-03    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.748548E+04      8.245644E+00     2       +2.50      2.000000E-02    1.500000E-04    8.453400E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810579E+04      8.431737E+00     1       +0.50      2.590400E+00    1.942800E-02    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.878990E+04      8.636970E+00     0       +0.50      5.465300E-01    4.099000E-03    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.929214E+04      8.787642E+00     1       +0.50      2.412900E+00    1.809700E-02    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.000623E+04      9.001869E+00     1       +1.50      6.574200E-01    4.931000E-03    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.017796E+04      9.053388E+00     1       +0.50      1.519200E+00    1.139400E-02    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.078985E+04      9.236955E+00     0       +0.50      6.185800E-02    4.640000E-04    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119665E+04      9.358995E+00     1       +1.50      1.596900E+00    1.197700E-02    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170281E+04      9.510843E+00     1       +0.50      1.623300E+00    1.217500E-02    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183176E+04      9.549528E+00     0       +0.50      3.540700E-01    2.656000E-03    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.207560E+04      9.622680E+00     1       +1.50      1.910100E+00    1.432600E-02    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.230140E+04      9.690420E+00     0       +0.50      8.170400E+00    6.127800E-02    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.278753E+04      9.836259E+00     1       +0.50      3.492900E+00    2.619700E-02    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331495E+04      9.994485E+00     2       +1.50      2.077400E-02    1.560000E-04    8.507300E-02    4.254000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.345575E+04      1.003673E+01     1       +1.50      8.871200E-01    6.653000E-03    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416056E+04      1.024817E+01     0       +0.50      1.343100E+02    1.007325E+00    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.424353E+04      1.027306E+01     1       +0.50      4.672100E+00    3.504100E-02    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.430461E+04      1.029138E+01     1       +1.50      5.196000E+00    3.897000E-02    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503691E+04      1.051107E+01     2       +1.50      3.320700E-02    2.490000E-04    8.507300E-02    4.254000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.507622E+04      1.052287E+01     2       +2.50      7.557300E-02    5.670000E-04    8.453400E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.578249E+04      1.073475E+01     1       +1.50      6.898700E-01    5.174000E-03    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.612039E+04      1.083612E+01     2       +1.50      2.316400E-02    1.740000E-04    8.507300E-02    4.254000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.645953E+04      1.093786E+01     2       +2.50      6.152600E-02    4.610000E-04    8.453400E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.663170E+04      1.098951E+01     0       +0.50      1.587300E+02    1.190475E+00    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.698578E+04      1.109573E+01     0       +0.50      1.302300E+02    9.767250E-01    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.709211E+04      1.112763E+01     2       +1.50      1.131700E-01    8.490000E-04    8.507300E-02    4.254000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.758994E+04      1.127698E+01     1       +1.50      2.611600E+00    1.958700E-02    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.842195E+04      1.152659E+01     2       +2.50      5.973100E-02    4.480000E-04    8.453400E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.862079E+04      1.158624E+01     2       +1.50      2.110200E-02    1.580000E-04    8.507300E-02    4.254000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.866692E+04      1.160008E+01     2       +2.50      1.365600E-01    1.024000E-03    8.453400E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.962811E+04      1.188843E+01     1       +1.50      1.031900E+00    7.739000E-03    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.974768E+04      1.192430E+01     1       +1.50      1.317800E+00    9.884000E-03    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982571E+04      1.194771E+01     2       +1.50      1.506400E-01    1.130000E-03    8.507300E-02    4.254000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.997792E+04      1.199338E+01     0       +0.50      1.957900E+01    1.468430E-01    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082048E+04      1.224614E+01     1       +0.50      1.692500E+01    1.269370E-01    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.085726E+04      1.225718E+01     2       +2.50      2.533800E-01    1.900000E-03    8.453400E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.090736E+04      1.227221E+01     0       +0.50      1.297500E+01    9.731300E-02    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.127833E+04      1.238350E+01     2       +2.50      3.688700E-02    2.770000E-04    8.453400E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.148650E+04      1.244595E+01     2       +2.50      2.275600E-02    1.710000E-04    8.453400E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.173634E+04      1.252090E+01     1       +1.50      5.570300E+00    4.177700E-02    6.893700E-02    3.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.192021E+04      1.257606E+01     2       +1.50      4.148600E-02    3.110000E-04    8.507300E-02    4.254000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.204235E+04      1.261271E+01     2       +2.50      2.672300E-02    2.000000E-04    8.453400E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.215964E+04      1.264789E+01     0       +0.50      1.122100E+01    8.415700E-02    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.362684E+04      1.308805E+01     1       +0.50      1.162500E+00    8.719000E-03    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.376035E+04      1.312810E+01     0       +0.50      2.013200E+02    1.509900E+00    9.350600E-02    4.675000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.404352E+04      1.321306E+01     2       +2.50      3.247300E-02    2.440000E-04    8.453400E-02    4.227000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.436823E+04      1.331047E+01     1       +0.50      1.375000E+01    1.031250E-01    8.067900E-02    4.034000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
