# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:23:41 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 36
# I                                  : 0
# Abundancy                       [%]: 0.01
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.484000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 11
# Thermal  (n,g) xs (calculated) [b.]: 2.359400E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.015670E-01  
# MACS 30 keV (calculated)       [b.]: 5.044500E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.127620E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.166740E+01 
#
# Scattering radius              [fm]: 3.65 
#
# Average Gtotal   l=0           [eV]: 1.475870E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.026870E+01 
# Average Gg       l=0           [eV]: 4.300000E-01 
# Average level spacing D0 (l=0) [eV]: 1.742000E+05 
# Neutron strength function S0 (l=0) : 3.467460E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.120000E+04      4.441188E+00     0       +0.50      6.887100E+03    3.606864E+01    4.300000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.840000E+04      1.013932E+01     0       +0.50      9.838800E+03    5.152707E+01    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484000E+05      3.108832E+01     0       +0.50      1.967800E+04    1.030562E+02    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.484000E+05      7.298631E+01     0       +0.50      1.475800E+04    7.728957E+01    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.185789E+05      1.505351E+02     1       +1.50      9.288700E+05    4.864613E+03    2.306600E-01    1.153300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.208632E+05      1.510136E+02     1       +0.50      3.056400E+06    1.600676E+04    3.033400E-01    1.516700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.602373E+05      1.592621E+02     1       +0.50      1.646000E+05    8.620316E+02    3.033400E-01    1.516700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.775190E+05      1.628825E+02     2       +1.50      1.110000E+04    5.813214E+01    4.875200E-01    2.437600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.014508E+05      1.678959E+02     2       +1.50      5.553900E+04    2.908650E+02    4.875200E-01    2.437600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.810731E+05      1.845760E+02     1       +1.50      1.148000E+06    6.012225E+03    2.306600E-01    1.153300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.954991E+05      1.875981E+02     2       +2.50      4.184900E+05    2.191687E+03    1.002200E+00    5.011000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
