# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:44:45 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 201
# I                                  : 0
# Abundancy                       [%]: 13.18
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.860000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 38
# Thermal  (n,g) xs (calculated) [b.]: 4.900740E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.564590E+01  
# MACS 30 keV (calculated)       [b.]: 2.990700E-01
# Westcott factor (calculated)       : 1.000320E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.188920E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.091500E+02 
#
# Scattering radius              [fm]: 10.29 
#
# Average Gtotal   l=0           [eV]: 8.663770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.295260E-02 
# Average Gg       l=0           [eV]: 3.850000E-01 
# Average level spacing D0 (l=0) [eV]: 1.143330E+02 
# Neutron strength function S0 (l=0) : 1.352840E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.000000E+01      1.844900E-02     0       +1.00      1.614300E-01    1.241000E-03    3.850000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.300000E+01      1.322200E-02     0       +2.00      3.504000E-03    2.700000E-05    2.850000E-01    1.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.090000E+01      2.180100E-02     0       +1.00      1.253300E-02    9.600000E-05    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.103000E+02      6.466500E-02     0       +1.00      4.200000E-01    3.229000E-03    3.850000E-01    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.127000E+02      9.615200E-02     0       +2.00      4.216000E-01    3.241000E-03    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.450000E+02      1.368330E-01     0       +2.00      5.840000E-01    4.489000E-03    5.300000E-01    2.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.640000E+02      1.734240E-01     0       +2.00      1.152000E+00    8.856000E-03    3.050000E-01    1.525000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.850000E+02      2.106310E-01     0       +2.00      7.760000E-01    5.965000E-03    4.100000E-01    2.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.235000E+03      9.947300E-01     0       +2.00      4.128000E+00    3.173300E-02    3.340000E-01    1.670000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.562000E+03      1.095279E+00     0       +2.00      4.800000E+00    3.689800E-02    4.090000E-01    2.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.792000E+03      1.166002E+00     0       +1.00      1.112000E+01    8.548100E-02    4.350000E-01    2.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.945000E+03      1.213048E+00     0       +1.00      1.725300E+01    1.326260E-01    4.490000E-01    2.245000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.246000E+03      1.305603E+00     0       +1.00      2.666700E+00    2.049900E-02    4.560000E-01    2.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.278000E+03      1.315442E+00     0       +1.00      8.000000E+00    6.149700E-02    4.430000E-01    2.215000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.950000E+03      1.522076E+00     0       +2.00      2.048000E+00    1.574300E-02    3.980000E-01    1.990000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.582000E+03      1.716409E+00     0       +1.00      2.480000E+00    1.906400E-02    3.850000E-01    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.913000E+03      1.818188E+00     0       +1.00      2.000000E+00    1.537400E-02    3.450000E-01    1.725000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.969000E+03      1.835408E+00     0       +2.00      1.137600E+01    8.744900E-02    5.100000E-01    2.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.277000E+03      1.930115E+00     0       +2.00      1.600000E+00    1.229900E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.390000E+03      1.964861E+00     0       +2.00      1.600000E+00    1.229900E-02    3.410000E-01    1.705000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.891000E+03      2.118914E+00     0       +2.00      1.600000E+00    1.229900E-02    3.330000E-01    1.665000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.906000E+03      2.123526E+00     0       +1.00      2.666700E+00    2.049900E-02    3.470000E-01    1.735000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.113000E+03      2.187176E+00     0       +1.00      2.666700E+00    2.049900E-02    4.260000E-01    2.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.223000E+03      2.221000E+00     0       +1.00      2.666700E+00    2.049900E-02    4.970000E-01    2.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.365000E+03      2.264664E+00     0       +2.00      1.600000E+00    1.229900E-02    3.380000E-01    1.690000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.728000E+03      2.376283E+00     0       +1.00      5.333300E+00    4.099800E-02    1.940000E-01    9.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
