# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:57:02 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 129
# I                                  : 0
# Half-life                   [years]: 1.61498e+07 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.401000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 154
# Number of resonances (<Emax2)      : 154
# Thermal  (n,g) xs (calculated) [b.]: 3.028300E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.902250E+01  
# MACS 30 keV (calculated)       [b.]: 3.982500E-01
# Westcott factor (calculated)       : 9.984100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 5.865270E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.363570E+01 
#
# Scattering radius              [fm]: 4.98 
#
# Average Gtotal   l=0           [eV]: 2.050580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.721380E-03 
# Average Gg       l=0           [eV]: 9.790810E-02 
# Average level spacing D0 (l=0) [eV]: 4.001180E+01 
# Neutron strength function S0 (l=0) : 3.714420E-05 
#
# Average Gtotal   l=1           [eV]: 1.049700E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.987830E-02 
# Average Gg       l=1           [eV]: 9.790800E-02 
# Average level spacing D1 (l=1) [eV]: 5.153030E+01 
# Neutron strength function S1 (l=1) : 3.154730E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.150000E+01      3.017000E-03     0       +4.00      5.884000E-02    3.860000E-04    9.850000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.137000E+01      1.085300E-02     0       +3.00      1.600000E-04    1.000000E-06    9.490000E-02    4.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.213000E+01      1.892200E-02     0       +3.00      1.805700E-02    1.180000E-04    9.080000E-02    4.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.615000E+01      1.997600E-02     1       +5.00      8.700000E-05    1.000000E-06    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.636000E+01      2.527800E-02     0       +4.00      1.289000E-03    8.000000E-06    1.049000E-01    5.245000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151900E+02      3.021800E-02     1       +5.00      4.100000E-05    0.000000E+00    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283200E+02      3.366200E-02     0       +3.00      8.800000E-03    5.800000E-05    9.790000E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406300E+02      3.689100E-02     1       +5.00      8.000000E-05    1.000000E-06    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464000E+02      3.840500E-02     0       +3.00      5.600000E-02    3.670000E-04    1.085000E-01    5.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.525700E+02      4.002400E-02     0       +3.00      2.857100E-02    1.870000E-04    1.054000E-01    5.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.649600E+02      4.327400E-02     1       +5.00      7.100000E-05    0.000000E+00    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.987500E+02      5.213800E-02     0       +4.00      3.562000E-03    2.300000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026700E+02      5.316600E-02     1       +5.00      3.800000E-05    0.000000E+00    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.591600E+02      6.798500E-02     0       +4.00      1.573000E-03    1.000000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.653800E+02      6.961700E-02     1       +5.00      3.420000E-04    2.000000E-06    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.841700E+02      7.454600E-02     0       +3.00      1.680000E-02    1.100000E-04    1.074000E-01    5.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.906500E+02      7.624600E-02     0       +3.00      1.942900E-02    1.270000E-04    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.956000E+02      7.754500E-02     0       +4.00      2.578000E-03    1.700000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.140500E+02      8.238500E-02     1       +5.00      2.980000E-04    2.000000E-06    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.159700E+02      8.288800E-02     1       +5.00      3.850000E-04    3.000000E-06    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.488800E+02      9.152200E-02     1       +5.00      2.040000E-04    1.000000E-06    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.538500E+02      9.282500E-02     1       +5.00      7.930000E-04    5.000000E-06    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.562300E+02      9.345000E-02     1       +5.00      1.193000E-03    8.000000E-06    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.607000E+02      9.462200E-02     1       +5.00      2.250000E-04    1.000000E-06    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648900E+02      9.572200E-02     0       +4.00      2.916000E-03    1.900000E-05    9.790800E-02    4.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100400E+02      1.075660E-01     0       +3.00      7.668600E-02    5.030000E-04    1.144000E-01    5.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.232300E+02      1.110260E-01     0       +4.00      1.031100E-01    6.760000E-04    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.542800E+02      1.191710E-01     0       +3.00      6.445700E-02    4.230000E-04    1.096000E-01    5.480000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.696000E+02      1.231900E-01     0       +4.00      1.197300E-01    7.850000E-04    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
