# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:06:15 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 56
# I                                  : 0
# Half-life                   [days ]: 77.2338 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.638832E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 79
# Thermal  (n,g) xs (calculated) [b.]: 3.042520E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.322250E+00 
# MACS 30 keV (calculated)       [b.]: 5.072100E-02
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.954150E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.859130E+01 
#
# Scattering radius              [fm]: 8.63 
#
# Average Gtotal   l=0           [eV]: 3.046480E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.354170E-02 
# Average Gg       l=0           [eV]: 1.429230E+00 
# Average level spacing D0 (l=0) [eV]: 9.638830E+02 
# Neutron strength function S0 (l=0) : 1.351120E-05 
#
# Average Gtotal   l=1           [eV]: 1.089350E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.900350E-04 
# Average Gg       l=1           [eV]: 1.088210E+00 
# Average level spacing D1 (l=1) [eV]: 8.762570E+02 
# Neutron strength function S1 (l=1) : 1.689070E-07 
#
# Average Gtotal   l=2           [eV]: 1.422420E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.830920E-03 
# Average Gg       l=2           [eV]: 1.422410E+00 
# Average level spacing D2 (l=2) [eV]: 5.073070E+02 
# Neutron strength function S2 (l=2) : 1.176610E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.935015E+03      9.929250E-01     2       +5.50      2.000000E-06    0.000000E+00    1.039200E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.489769E+03      9.033420E-01     2       +2.50      4.000000E-06    0.000000E+00    1.597500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.232308E+03      8.515400E-01     1       +5.50      2.700000E-04    1.000000E-06    8.667300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.167984E+03      8.385980E-01     2       +1.50      2.000000E-06    0.000000E+00    1.529900E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.057711E+03      8.164110E-01     0       +4.50      3.213200E-02    1.620000E-04    1.395300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.790532E+03      7.626550E-01     1       +2.50      1.833000E-03    9.000000E-06    1.235700E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.712401E+03      7.469350E-01     1       +4.50      3.990000E-04    2.000000E-06    9.998900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.660782E+03      7.365490E-01     2       +6.50      2.700000E-05    0.000000E+00    8.568200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.519861E+03      7.081960E-01     1       +3.50      7.820000E-04    4.000000E-06    1.097000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.373012E+03      6.786500E-01     2       +3.50      0.000000E+00    0.000000E+00    1.457500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.991025E+03      6.017940E-01     0       +3.50      1.069700E-02    5.400000E-05    1.457500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.523038E+03      5.076350E-01     0       +4.50      1.081900E+00    5.442000E-03    1.395300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.295567E+03      4.618680E-01     1       +3.50      1.100000E-05    0.000000E+00    1.097000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.078036E+03      4.181010E-01     2       +2.50      0.000000E+00    0.000000E+00    1.597500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.768231E+03      3.557680E-01     2       +5.50      1.000000E-06    0.000000E+00    1.039200E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.747810E+03      3.516590E-01     2       +1.50      0.000000E+00    0.000000E+00    1.529900E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.679694E+03      3.379540E-01     2       +3.50      0.000000E+00    0.000000E+00    1.457500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.487017E+03      2.991880E-01     1       +3.50      5.100000E-05    0.000000E+00    1.097000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.240993E+03      2.496880E-01     2       +4.50      0.000000E+00    0.000000E+00    1.395300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.268708E+02      1.864860E-01     0       +3.50      2.687300E-01    1.352000E-03    1.457500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.696912E+02      1.749820E-01     0       +3.50      2.230600E-01    1.122000E-03    1.457500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.155701E+02      1.439730E-01     2       +2.50      0.000000E+00    0.000000E+00    1.597500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.553787E+02      7.150200E-02     0       +4.50      1.913900E+00    9.627000E-03    1.395300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.841121E+02      5.716300E-02     1       +5.50      1.060000E-04    1.000000E-06    8.667300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.996786E+02      1.206550E-01     0       +4.50      6.449200E-02    3.240000E-04    1.395300E+00    6.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.985101E+02      1.807800E-01     0       +3.50      2.556600E+00    1.286000E-02    1.457500E+00    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.962087E+02      2.004370E-01     2       +1.50      0.000000E+00    0.000000E+00    1.529900E+00    7.649500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358793E+03      2.733890E-01     0       +3.50      6.741500E-02    3.390000E-04    1.457500E+00    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543502E+03      3.105530E-01     2       +2.50      2.000000E-06    0.000000E+00    1.597500E+00    7.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.034269E+03      4.092950E-01     2       +3.50      0.000000E+00    0.000000E+00    1.457500E+00    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187688E+03      4.401630E-01     0       +4.50      4.702400E-01    2.365000E-03    1.395300E+00    6.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.302491E+03      4.632610E-01     2       +3.50      3.000000E-06    0.000000E+00    1.457500E+00    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.387759E+03      4.804170E-01     1       +2.50      8.900000E-05    0.000000E+00    1.235700E+00    6.178500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823706E+03      5.681300E-01     2       +2.50      1.000000E-06    0.000000E+00    1.597500E+00    7.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.886340E+03      5.807320E-01     2       +1.50      8.000000E-06    0.000000E+00    1.529900E+00    7.649500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.176930E+03      6.391980E-01     1       +4.50      6.450000E-04    3.000000E-06    9.998900E-01    4.999500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.638681E+03      7.321030E-01     2       +1.50      3.000000E-06    0.000000E+00    1.529900E+00    7.649500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.649489E+03      7.342770E-01     2       +4.50      2.800000E-05    0.000000E+00    1.395300E+00    6.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.765252E+03      7.575690E-01     1       +2.50      6.470000E-04    3.000000E-06    1.235700E+00    6.178500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.881094E+03      7.808760E-01     0       +3.50      1.183400E+00    5.952000E-03    1.457500E+00    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.045396E+03      8.139340E-01     2       +3.50      5.000000E-06    0.000000E+00    1.457500E+00    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.052202E+03      8.153030E-01     1       +3.50      3.570000E-04    2.000000E-06    1.097000E+00    5.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.167488E+03      8.384990E-01     1       +4.50      2.241000E-03    1.100000E-05    9.998900E-01    4.999500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.298478E+03      8.648540E-01     2       +4.50      1.000000E-06    0.000000E+00    1.395300E+00    6.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.059196E+03      1.017910E+00     2       +5.50      2.000000E-06    0.000000E+00    1.039200E+00    5.196000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.504442E+03      1.107494E+00     2       +2.50      7.000000E-06    0.000000E+00    1.597500E+00    7.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.761903E+03      1.159295E+00     1       +5.50      4.280000E-04    2.000000E-06    8.667300E-01    4.333600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.826227E+03      1.172237E+00     2       +1.50      5.000000E-06    0.000000E+00    1.529900E+00    7.649500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.900206E+03      1.187121E+00     1       +3.50      1.912000E-03    1.000000E-05    1.097000E+00    5.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.936500E+03      1.194424E+00     0       +4.50      3.886600E-02    1.950000E-04    1.395300E+00    6.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.203678E+03      1.248180E+00     1       +2.50      3.825000E-03    1.900000E-05    1.235700E+00    6.178500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.281810E+03      1.263900E+00     1       +4.50      8.740000E-04    4.000000E-06    9.998900E-01    4.999500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.333429E+03      1.274286E+00     2       +6.50      1.040000E-04    1.000000E-06    8.568200E-01    4.284100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.474350E+03      1.302639E+00     1       +3.50      1.942000E-03    1.000000E-05    1.097000E+00    5.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.621199E+03      1.332185E+00     2       +3.50      1.000000E-06    0.000000E+00    1.457500E+00    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.003186E+03      1.409041E+00     0       +3.50      1.636900E-02    8.200000E-05    1.457500E+00    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.471172E+03      1.503200E+00     0       +4.50      1.861700E+00    9.364000E-03    1.395300E+00    6.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.698644E+03      1.548967E+00     1       +3.50      6.800000E-05    0.000000E+00    1.097000E+00    5.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.225979E+03      1.655067E+00     2       +5.50      3.900000E-05    0.000000E+00    1.039200E+00    5.196000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.246400E+03      1.659176E+00     2       +1.50      1.000000E-06    0.000000E+00    1.529900E+00    7.649500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.314517E+03      1.672881E+00     2       +3.50      2.000000E-06    0.000000E+00    1.457500E+00    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.507193E+03      1.711647E+00     1       +3.50      6.920000E-04    3.000000E-06    1.097000E+00    5.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.753218E+03      1.761147E+00     2       +4.50      8.000000E-06    0.000000E+00    1.395300E+00    6.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.067340E+03      1.824349E+00     0       +3.50      8.405000E-01    4.228000E-03    1.457500E+00    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.124520E+03      1.835853E+00     0       +3.50      7.225100E-01    3.634000E-03    1.457500E+00    7.287500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.278641E+03      1.866863E+00     2       +2.50      6.000000E-06    0.000000E+00    1.597500E+00    7.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.638832E+03      1.939333E+00     0       +4.50      9.967700E+00    5.013700E-02    1.395300E+00    6.976500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.710099E+03      1.953672E+00     1       +5.50      2.092200E-02    1.050000E-04    8.667300E-01    4.333600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
