# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:01:48 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 75
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.107100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 211
# Number of resonances (<Emax2)      : 211
# Thermal  (n,g) xs (calculated) [b.]: 4.086980E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.247140E+01  
# MACS 30 keV (calculated)       [b.]: 3.866900E-01
# Westcott factor (calculated)       : 1.000770E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.498370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.292000E+02 
#
# Scattering radius              [fm]: 6.70 
#
# Average Gtotal   l=0           [eV]: 2.474000E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.371590E-02 
# Average Gg       l=0           [eV]: 3.309010E-01 
# Average level spacing D0 (l=0) [eV]: 1.350120E+02 
# Neutron strength function S0 (l=0) : 1.333390E-04 
#
# Average Gtotal   l=1           [eV]: 3.577550E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.233150E-02 
# Average Gg       l=1           [eV]: 3.272210E-01 
# Average level spacing D1 (l=1) [eV]: 8.856800E+01 
# Neutron strength function S1 (l=1) : 9.962470E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.334000E+02      1.132300E-01     0       +2.00      2.700000E+00    1.432900E-02    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.649000E+02      1.411450E-01     0       +2.00      2.560000E-01    1.359000E-03    3.120000E-01    1.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.333000E+02      1.556650E-01     0       +1.00      1.194700E+00    6.340000E-03    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.374000E+02      1.565350E-01     0       +2.00      1.956000E+00    1.038000E-02    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.746000E+02      1.856600E-01     1       +2.00      4.720000E-03    2.500000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.955000E+02      1.900970E-01     0       +1.00      2.133300E-01    1.132000E-03    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.290000E+02      1.972080E-01     0       +2.00      9.440000E-01    5.010000E-03    2.350000E-01    1.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110000E+03      2.356310E-01     0       +1.00      1.800000E-01    9.550000E-04    3.300000E-01    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299000E+03      2.757520E-01     0       +1.00      3.173300E+00    1.684000E-02    3.250000E-01    1.625000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353000E+03      2.872150E-01     0       +1.00      7.133300E-01    3.786000E-03    2.550000E-01    1.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443000E+03      3.063200E-01     0       +2.00      1.372000E+00    7.281000E-03    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479300E+03      3.140260E-01     0       +1.00      6.666700E-02    3.540000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.683000E+03      3.572670E-01     0       +2.00      3.200000E+00    1.698200E-02    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.739000E+03      3.691550E-01     1       +2.00      1.064000E-02    5.600000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.807000E+03      3.835900E-01     0       +1.00      7.666700E-01    4.069000E-03    2.900000E-01    1.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845600E+03      3.917840E-01     1       +3.00      1.005700E-02    5.300000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.904000E+03      4.041810E-01     0       +2.00      2.968000E+00    1.575100E-02    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.021100E+03      4.290390E-01     1       +3.00      1.074300E-02    5.700000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.049000E+03      4.349620E-01     0       +1.00      4.000000E-01    2.123000E-03    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190000E+03      4.648930E-01     1       +3.00      6.400000E-03    3.400000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.232000E+03      4.738090E-01     1       +2.00      4.560000E-03    2.400000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.256000E+03      4.789040E-01     1       +2.00      1.296000E-02    6.900000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.288000E+03      4.856970E-01     1       +3.00      1.360000E-02    7.200000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330000E+03      4.946120E-01     1       +2.00      8.480000E-03    4.500000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.365000E+03      5.020420E-01     1       +2.00      7.040000E-04    4.000000E-06    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395000E+03      5.084110E-01     1       +3.00      1.005700E-02    5.300000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.403000E+03      5.101090E-01     1       +0.00      1.960000E-02    1.040000E-04    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470000E+03      5.243320E-01     1       +2.00      1.192000E-02    6.300000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.511000E+03      5.330350E-01     0       +1.00      1.453300E+00    7.713000E-03    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.577000E+03      5.470460E-01     1       +3.00      8.686000E-03    4.600000E-05    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.616000E+03      5.553240E-01     0       +2.00      2.352000E+00    1.248200E-02    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.676000E+03      5.680610E-01     1       +1.00      1.706700E-02    9.100000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.734000E+03      5.803740E-01     0       +2.00      3.512000E+00    1.863800E-02    3.320000E-01    1.660000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.751000E+03      5.839820E-01     1       +3.00      4.114000E-03    2.200000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.766000E+03      5.871660E-01     1       +3.00      3.143000E-03    1.700000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822000E+03      5.990540E-01     0       +1.00      3.400000E+00    1.804400E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840000E+03      6.028750E-01     1       +3.00      9.600000E-03    5.100000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.904000E+03      6.164610E-01     1       +3.00      1.817100E-02    9.600000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.939000E+03      6.238910E-01     1       +3.00      3.022900E-02    1.600000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.945000E+03      6.251650E-01     1       +3.00      5.543000E-03    2.900000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+03      6.387500E-01     1       +3.00      3.829000E-03    2.000000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.083000E+03      6.544590E-01     1       +3.00      4.274300E-02    2.270000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.146000E+03      6.678330E-01     0       +2.00      1.520000E+00    8.067000E-03    3.770000E-01    1.885000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.228000E+03      6.852400E-01     0       +2.00      3.360000E-01    1.783000E-03    4.170000E-01    2.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.278000E+03      6.958540E-01     1       +3.00      4.114000E-03    2.200000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.308000E+03      7.022220E-01     1       +3.00      9.029000E-03    4.800000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.425000E+03      7.270590E-01     1       +3.00      3.600000E-03    1.900000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.461000E+03      7.347010E-01     0       +2.00      2.728000E+00    1.447700E-02    3.190000E-01    1.595000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.504000E+03      7.438290E-01     0       +1.00      9.466700E+00    5.023900E-02    3.110000E-01    1.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570000E+03      7.578400E-01     1       +3.00      6.857000E-03    3.600000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.714000E+03      7.884080E-01     0       +2.00      3.900000E+00    2.069700E-02    3.530000E-01    1.765000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.731000E+03      7.920170E-01     1       +3.00      1.234300E-02    6.600000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.749000E+03      7.958380E-01     0       +1.00      1.600000E-01    8.490000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782000E+03      8.028430E-01     1       +3.00      1.485700E-02    7.900000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.822000E+03      8.113340E-01     0       +2.00      1.784000E-01    9.470000E-04    3.460000E-01    1.730000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.855000E+03      8.183390E-01     0       +2.00      2.480000E+00    1.316100E-02    3.420000E-01    1.710000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.928000E+03      8.338360E-01     1       +3.00      1.657100E-02    8.800000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.936000E+03      8.355340E-01     0       +2.00      4.216000E+00    2.237400E-02    3.440000E-01    1.720000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.978000E+03      8.444500E-01     1       +3.00      9.143000E-03    4.900000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.990000E+03      8.469970E-01     1       +3.00      1.628600E-02    8.600000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.002000E+03      8.495450E-01     0       +1.00      2.866700E+00    1.521300E-02    3.510000E-01    1.755000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.099000E+03      8.701360E-01     1       +3.00      2.080000E-02    1.100000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100000E+03      8.703480E-01     1       +3.00      1.400000E-02    7.400000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.148000E+03      8.805370E-01     0       +1.00      2.226700E-01    1.182000E-03    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.245000E+03      9.011290E-01     1       +3.00      7.714000E-03    4.100000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.256000E+03      9.034640E-01     1       +3.00      4.857100E-02    2.580000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290000E+03      9.106810E-01     0       +2.00      2.616000E-01    1.388000E-03    3.930000E-01    1.965000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.358000E+03      9.251160E-01     0       +2.00      6.336000E-01    3.362000E-03    4.020000E-01    2.010000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.380000E+03      9.297860E-01     1       +3.00      4.497100E-02    2.390000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.444000E+03      9.433720E-01     1       +1.00      9.333300E-02    4.950000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.471000E+03      9.491040E-01     1       +3.00      2.142900E-02    1.140000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.517000E+03      9.588690E-01     0       +1.00      1.973300E+00    1.047200E-02    4.260000E-01    2.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.580000E+03      9.722420E-01     0       +1.00      6.853300E-01    3.637000E-03    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.674000E+03      9.921970E-01     0       +2.00      3.280000E+00    1.740700E-02    3.160000E-01    1.580000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.763000E+03      1.011090E+00     0       +2.00      2.648000E+00    1.405300E-02    3.250000E-01    1.625000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.781000E+03      1.014911E+00     1       +3.00      5.085700E-02    2.700000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.856000E+03      1.030832E+00     1       +3.00      9.771000E-03    5.200000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.870000E+03      1.033804E+00     1       +3.00      9.486000E-03    5.000000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.877000E+03      1.035290E+00     1       +3.00      3.194300E-02    1.700000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.909000E+03      1.042083E+00     0       +2.00      2.912000E+00    1.545400E-02    3.590000E-01    1.795000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.996000E+03      1.060551E+00     1       +3.00      1.628600E-02    8.600000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.009000E+03      1.063311E+00     0       +2.00      3.056000E+00    1.621800E-02    3.360000E-01    1.680000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.049000E+03      1.071802E+00     1       +3.00      8.114000E-03    4.300000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.091000E+03      1.080717E+00     0       +1.00      1.906700E+00    1.011900E-02    4.010000E-01    2.005000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.160000E+03      1.095365E+00     1       +3.00      3.600000E-03    1.900000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.185000E+03      1.100672E+00     1       +3.00      2.360000E-02    1.250000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.203000E+03      1.104493E+00     1       +3.00      7.486000E-03    4.000000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.304000E+03      1.125933E+00     1       +3.00      3.885700E-02    2.060000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.325000E+03      1.130391E+00     1       +3.00      6.857100E-02    3.640000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.391000E+03      1.144401E+00     0       +1.00      2.253300E+00    1.195800E-02    3.130000E-01    1.565000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.451000E+03      1.157138E+00     0       +2.00      4.720000E-01    2.505000E-03    3.350000E-01    1.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.471000E+03      1.161384E+00     1       +3.00      5.028600E-02    2.670000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.490000E+03      1.165417E+00     1       +3.00      3.057100E-02    1.620000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.514000E+03      1.170512E+00     1       +3.00      2.102900E-02    1.120000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.532000E+03      1.174333E+00     1       +3.00      6.629000E-03    3.500000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.565000E+03      1.181338E+00     1       +3.00      2.868600E-02    1.520000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.577000E+03      1.183886E+00     0       +2.00      7.408000E+00    3.931400E-02    3.350000E-01    1.675000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.614000E+03      1.191740E+00     0       +1.00      4.993300E+00    2.649900E-02    3.730000E-01    1.865000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.631000E+03      1.195349E+00     1       +3.00      2.811400E-02    1.490000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.736000E+03      1.217638E+00     0       +1.00      1.009300E+01    5.356300E-02    2.920000E-01    1.460000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.760000E+03      1.222733E+00     0       +2.00      2.184000E+00    1.159000E-02    3.040000E-01    1.520000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.826000E+03      1.236743E+00     1       +3.00      4.800000E-03    2.500000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.865000E+03      1.245022E+00     0       +1.00      3.066700E+00    1.627500E-02    3.210000E-01    1.605000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.906000E+03      1.253726E+00     1       +3.00      1.846000E-03    1.000000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.925000E+03      1.257759E+00     1       +3.00      3.074300E-02    1.630000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.999000E+03      1.273468E+00     0       +2.00      6.200000E+00    3.290300E-02    3.480000E-01    1.740000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.022000E+03      1.278350E+00     1       +3.00      7.486000E-03    4.000000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.040000E+03      1.282171E+00     1       +3.00      3.851400E-02    2.040000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.073000E+03      1.289176E+00     1       +3.00      4.457100E-02    2.370000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.151000E+03      1.305734E+00     1       +3.00      4.114000E-03    2.200000E-05    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.178000E+03      1.311466E+00     0       +2.00      2.640000E+00    1.401000E-02    3.270000E-01    1.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.275000E+03      1.332057E+00     1       +3.00      3.045700E-02    1.620000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.306000E+03      1.338638E+00     1       +3.00      3.200000E-02    1.700000E-04    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.337000E+03      1.345218E+00     0       +2.00      3.200000E-01    1.698000E-03    3.309000E-01    1.654500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.423000E+03      1.363474E+00     0       +2.00      3.848000E+00    2.042100E-02    3.310000E-01    1.655000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
