# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:59:36 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 126
# I                                  : 0
# Half-life                   [years]: 230150 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.265145E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 50
# Thermal  (n,g) xs (calculated) [b.]: 5.896880E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.638550E-01 
# MACS 30 keV (calculated)       [b.]: 2.091700E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.615360E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.071180E+02 
#
# Scattering radius              [fm]: 5.36 
#
# Average Gtotal   l=0           [eV]: 3.516030E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.655590E+01 
# Average Gg       l=0           [eV]: 1.912800E-01 
# Average level spacing D0 (l=0) [eV]: 2.088380E+04 
# Neutron strength function S0 (l=0) : 1.057010E-03 
#
# Average Gtotal   l=1           [eV]: 6.754400E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.050910E+02 
# Average Gg       l=1           [eV]: 3.272360E-01 
# Average level spacing D1 (l=1) [eV]: 5.695590E+03 
# Neutron strength function S1 (l=1) : 9.717380E-03 
#
# Average Gtotal   l=2           [eV]: 1.899950E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.545000E+01 
# Average Gg       l=2           [eV]: 1.630500E-01 
# Average level spacing D2 (l=2) [eV]: 4.176760E+03 
# Neutron strength function S2 (l=2) : 3.328570E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.899375E+04      1.216371E+01     2       +2.50      9.492200E-01    7.403000E-03    1.604600E-01    8.023000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.907620E+04      1.218943E+01     1       +1.50      4.453600E+02    3.473171E+00    2.864400E-01    1.432200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.123455E+04      1.286271E+01     2       +1.50      6.828200E+00    5.325000E-02    1.663800E-01    8.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.193491E+04      1.308118E+01     1       +0.50      8.513000E+01    6.638920E-01    3.843500E-01    1.921800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.439115E+04      1.384737E+01     2       +2.50      6.864900E-02    5.350000E-04    1.604600E-01    8.023000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.443038E+04      1.385961E+01     1       +1.50      1.156400E+02    9.018270E-01    2.864400E-01    1.432200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.453468E+04      1.389215E+01     2       +1.50      2.409000E+00    1.878700E-02    1.663800E-01    8.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.562361E+04      1.423183E+01     2       +2.50      7.619600E+00    5.942200E-02    1.604600E-01    8.023000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.583796E+04      1.429869E+01     0       +0.50      1.250300E+03    9.750552E+00    1.912800E-01    9.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.588981E+04      1.431487E+01     1       +1.50      4.590400E+03    3.579855E+01    2.864400E-01    1.432200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.696379E+04      1.464988E+01     1       +0.50      1.044300E+02    8.144050E-01    3.843500E-01    1.921800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.250010E+04      1.637688E+01     2       +1.50      4.719400E-02    3.680000E-04    1.663800E-01    8.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.447968E+04      1.699439E+01     2       +2.50      9.915200E-01    7.732000E-03    1.604600E-01    8.023000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.608293E+04      1.749451E+01     2       +1.50      7.129700E-01    5.560000E-03    1.663800E-01    8.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.036889E+04      1.883147E+01     1       +1.50      4.468700E+02    3.484947E+00    2.864400E-01    1.432200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.042263E+04      1.884824E+01     2       +2.50      6.946000E+00    5.416900E-02    1.604600E-01    8.023000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.265145E+04      1.954349E+01     0       +0.50      8.993100E+03    7.013332E+01    1.912800E-01    9.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.418795E+04      2.002279E+01     1       +1.50      3.084800E+02    2.405703E+00    2.864400E-01    1.432200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.544445E+04      2.041474E+01     2       +1.50      7.195900E-01    5.612000E-03    1.663800E-01    8.319000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.938573E+04      2.164418E+01     2       +2.50      7.451600E+00    5.811200E-02    1.604600E-01    8.023000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
