# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:13:35 2025
#                        
# Element                            : Ne
# Z                                  : 10
# A                                  : 22
# I                                  : 0
# Abundancy                       [%]: 9.25
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.487168E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 26
# Thermal  (n,g) xs (calculated) [b.]: 5.269580E-02 
# Res. Int (n,g) (calculated)    [b.]: 2.180610E-02  
# MACS 30 keV (calculated)       [b.]: 7.586600E-06
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.404090E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.162500E+01 
#
# Scattering radius              [fm]: 4.10 
#
# Average Gtotal   l=0           [eV]: 4.455690E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.017120E+01 
# Average Gg       l=0           [eV]: 1.250600E-01 
# Average level spacing D0 (l=0) [eV]: 5.487170E+05 
# Neutron strength function S0 (l=0) : 2.193160E-04 
#
# Average Gtotal   l=1           [eV]: 5.205520E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.458510E+01 
# Average Gg       l=1           [eV]: 1.942120E-01 
# Average level spacing D1 (l=1) [eV]: 1.829060E+05 
# Neutron strength function S1 (l=1) : 1.295770E-04 
#
# Average Gtotal   l=2           [eV]: 3.384940E+02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.407480E+02 
# Average Gg       l=2           [eV]: 2.472050E-01 
# Average level spacing D2 (l=2) [eV]: 5.487170E+05 
# Neutron strength function S2 (l=2) : 2.170010E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.642491E+05      1.569156E+02     2       +2.50      8.160700E+02    4.188879E+00    2.678400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.440901E+05      1.527766E+02     1       +1.50      3.157800E+03    1.620896E+01    3.177300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.133379E+05      1.464625E+02     0       +0.50      1.131000E+02    5.805410E-01    1.250600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.864744E+05      1.409469E+02     2       +1.50      4.922300E+03    2.526611E+01    2.265700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.608422E+05      1.356841E+02     1       +0.50      3.798300E+04    1.949664E+02    1.412900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.635221E+05      9.517036E+01     1       +1.50      4.276700E+03    2.195226E+01    3.177300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.272722E+05      8.772753E+01     0       +0.50      7.857600E+04    4.033298E+02    1.250600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.392582E+05      6.965649E+01     2       +1.50      1.217800E+01    6.251000E-02    2.265700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.357589E+05      6.893802E+01     1       +0.50      9.536600E+02    4.895127E+00    1.412900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.206554E+05      4.530497E+01     2       +2.50      1.406900E+01    7.221600E-02    2.678400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.610196E+05      3.306054E+01     1       +1.50      5.165300E+03    2.651343E+01    3.177300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.439147E+05      2.954857E+01     1       +0.50      6.979200E+02    3.582416E+00    1.412900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.310000E+03      2.689690E-01     0       +0.50      2.519000E+00    1.293000E-02    2.870000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.262000E+04      4.644339E+00     1       +1.50      6.960000E-03    3.600000E-05    1.000000E-04    5.000000E-06    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117399E+05      4.347444E+01     2       +2.50      3.868300E+01    1.985590E-01    2.678400E-01    1.339200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.318989E+05      4.761348E+01     1       +1.50      7.376800E+02    3.786504E+00    3.177300E-01    1.588700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
