# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:51:08 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 234
# I                                  : 0
# Half-life                   [days ]: 24.1088 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.827671E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.792610E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.773790E+02 
# MACS 30 keV (calculated)       [b.]: 2.115400E-01
# Westcott factor (calculated)       : 1.001870E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.459730E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.486120E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 9.959150E-03 
# Resonance Integral (n,f) xs    [b.]: 8.929540E-01
#
# Scattering radius              [fm]: 9.29 
#
# Average Gtotal   l=0           [eV]: 3.713990E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.110220E-04 
# Average Gg       l=0           [eV]: 2.984900E-02 
# Average level spacing D0 (l=0) [eV]: 2.533770E+01 
# Neutron strength function S0 (l=0) : 2.516360E-05 
#
# Average Gtotal   l=1           [eV]: 3.005650E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.859490E-03 
# Average Gg       l=1           [eV]: 3.000610E-02 
# Average level spacing D1 (l=1) [eV]: 1.575050E+01 
# Neutron strength function S1 (l=1) : 5.949960E-05 
#
# Average Gtotal   l=2           [eV]: 2.913770E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.949920E-04 
# Average Gg       l=2           [eV]: 2.907100E-02 
# Average level spacing D2 (l=2) [eV]: 2.081310E+01 
# Neutron strength function S2 (l=2) : 1.659290E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.476209E+01      2.644300E-02     1       +0.50      3.000000E-06    0.000000E+00    3.045400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.357057E+01      2.248500E-02     0       +0.50      7.080000E-04    6.000000E-06    2.984900E-02    0.000000E+00    +8.900000E-05   3.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  -5.364296E+01      1.897400E-02     1       +0.50      2.000000E-06    0.000000E+00    3.045400E-02    0.000000E+00    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.889637E+01      1.375800E-02     0       +0.50      7.199000E-03    6.400000E-05    2.984900E-02    0.000000E+00    +2.580000E-04   9.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  -3.486842E+01      1.233300E-02     1       +1.50      0.000000E+00    0.000000E+00    2.971400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.807154E+01      9.929000E-03     0       +0.50      7.000000E-06    0.000000E+00    2.984900E-02    0.000000E+00    +1.000000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -2.625733E+01      9.287000E-03     1       +0.50      0.000000E+00    0.000000E+00    3.045400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.517787E+01      5.368000E-03     1       +1.50      0.000000E+00    0.000000E+00    2.971400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.383555E+00      8.430000E-04     1       +1.50      0.000000E+00    0.000000E+00    2.971400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.128441E+00      2.875000E-03     0       +0.50      1.100000E-05    0.000000E+00    2.984900E-02    1.492000E-03    +7.500000E-05   2.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.678758E+01      5.938000E-03     0       +0.50      1.415100E-02    1.250000E-04    2.984900E-02    1.492000E-03    +1.710000E-04   6.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
