# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:42:36 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 178
# I                                  : 0
# Abundancy                       [%]: 27.28
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 55
# Number of resonances (<Emax2)      : 55
# Thermal  (n,g) xs (calculated) [b.]: 7.688140E+03 
# Res. Int (n,g) (calculated)    [b.]: 5.857700E+03  
# MACS 30 keV (calculated)       [b.]: 2.774100E-01
# Westcott factor (calculated)       : 1.002600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.823430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.133280E+02 
#
# Scattering radius              [fm]: 7.77 
# Scattering radius L= 0         [fm]: 7.77 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 4.807900E-03 
# Average Gg       l=0           [eV]: 5.587570E+00 
# Average level spacing D0 (l=0) [eV]: 5.769230E+01 
# Neutron strength function S0 (l=0) : 8.493960E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.906100E+01      2.241300E-02     0       +0.50      9.000000E-02    6.380000E-04    5.776000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.253500E+01      6.388000E-03     0       +0.50      2.140000E-01    1.517000E-03    4.736000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.783500E+00      2.207000E-03     0       +0.50      5.443000E-02    3.860000E-04    4.831000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877100E+01      8.156000E-03     0       +0.50      7.000000E-06    0.000000E+00    5.100000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048500E+02      2.972400E-02     0       +0.50      8.121000E-03    5.800000E-05    5.088000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.645700E+02      4.665400E-02     0       +0.50      1.314000E-02    9.300000E-05    7.558000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.553000E+02      7.237500E-02     0       +0.50      2.329000E-01    1.651000E-03    5.855000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.750500E+02      7.797400E-02     0       +0.50      2.236000E-01    1.585000E-03    6.489000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.518100E+02      9.973500E-02     0       +0.50      9.856000E-03    7.000000E-05    5.111000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.825000E+02      1.084350E-01     0       +0.50      3.853000E-01    2.731000E-03    7.803000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
