# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:28:13 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 244
# I                                  : 0
# Half-life                   [years]: 8.13673e+07 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.900000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 15
# Thermal  (n,g) xs (calculated) [b.]: 1.709750E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.586130E+01  
# MACS 30 keV (calculated)       [b.]: 2.330300E-01
# Westcott factor (calculated)       : 9.973200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.036530E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.094770E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.714810E-03 
# Resonance Integral (n,f) xs    [b.]: 4.127430E-02
#
# Scattering radius              [fm]: 9.33 
#
# Average Gtotal   l=0           [eV]: 5.360230E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.424940E-03 
# Average Gg       l=0           [eV]: 2.000000E-02 
# Average level spacing D0 (l=0) [eV]: 2.230770E+01 
# Neutron strength function S0 (l=0) : 1.170660E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.000000E+00      2.111000E-03     0       +0.50      1.590000E-03    1.400000E-05    2.000000E-02    0.000000E+00    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.000000E+00      1.407000E-03     0       +0.50      2.600000E-05    0.000000E+00    2.000000E-02    1.000000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.070000E+01      1.080200E-02     0       +0.50      2.200000E-03    1.900000E-05    2.000000E-02    1.000000E-03    +2.200000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.030000E+01      1.418000E-02     0       +0.50      1.030000E-03    9.000000E-06    2.000000E-02    1.000000E-03    +2.200000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.350000E+01      1.882500E-02     0       +0.50      8.000000E-04    7.000000E-06    2.000000E-02    1.000000E-03    +2.500000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.430000E+01      2.262500E-02     0       +0.50      1.550000E-02    1.360000E-04    2.000000E-02    1.000000E-03    +2.100000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.760000E+01      3.082300E-02     0       +0.50      3.200000E-03    2.800000E-05    2.000000E-02    1.000000E-03    +1.300000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.020000E+02      3.589000E-02     0       +0.50      4.300000E-02    3.780000E-04    2.000000E-02    1.000000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.280000E+02      4.503800E-02     0       +0.50      3.000000E-03    2.600000E-05    2.000000E-02    1.000000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.610000E+02      5.664900E-02     0       +0.50      2.100000E-03    1.800000E-05    2.000000E-02    1.000000E-03    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.850000E+02      6.509400E-02     0       +0.50      3.100000E-02    2.730000E-04    2.000000E-02    1.000000E-03    +1.800000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.910000E+02      6.720500E-02     0       +0.50      3.200000E-03    2.800000E-05    2.000000E-02    1.000000E-03    +2.300000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.270000E+02      7.987200E-02     0       +0.50      3.000000E-01    2.639000E-03    2.000000E-02    1.000000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.330000E+02      8.198300E-02     0       +0.50      4.100000E-03    3.600000E-05    2.000000E-02    1.000000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +2.850000E+02      1.002800E-01     0       +0.50      6.100000E-02    5.370000E-04    2.000000E-02    1.000000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
