# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:31:11 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 36
# I                                  : 0
# Half-life                   [years]: 301497 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.706477E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 9.997630E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.686230E+00  
# MACS 30 keV (calculated)       [b.]: 3.830600E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.782850E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.465250E+02 
#
# Scattering radius              [fm]: 3.52 
#
# Average Gtotal   l=0           [eV]: 7.267140E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.127590E+00 
# Average Gg       l=0           [eV]: 3.536240E-01 
# Average level spacing D0 (l=0) [eV]: 1.544370E+03 
# Neutron strength function S0 (l=0) : 1.959770E-03 
#
# Average Gtotal   l=1           [eV]: 6.508380E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.703980E+01 
# Average Gg       l=1           [eV]: 4.660210E-01 
# Average level spacing D1 (l=1) [eV]: 1.278100E+03 
# Neutron strength function S1 (l=1) : 6.793230E-03 
#
# Average Gtotal   l=2           [eV]: 4.142840E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.682240E+01 
# Average Gg       l=2           [eV]: 3.119670E-01 
# Average level spacing D2 (l=2) [eV]: 1.235490E+03 
# Neutron strength function S2 (l=2) : 3.785300E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.120379E+03      1.842408E+00     0       +2.50      9.923100E+01    5.011500E-01    3.266300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.858453E+03      1.789496E+00     1       +2.50      4.215900E+00    2.129200E-02    4.704300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.100227E+03      1.636327E+00     2       +4.50      2.677000E-03    1.400000E-05    2.333300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.573203E+03      1.529863E+00     2       +0.50      6.242000E-03    3.200000E-05    3.981000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.408789E+03      1.496650E+00     1       +0.50      8.760200E-01    4.424000E-03    7.083100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.567328E+03      1.326666E+00     2       +3.50      8.050000E-04    4.000000E-06    2.551600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.976086E+03      1.207229E+00     1       +3.50      2.827900E+01    1.428190E-01    2.314900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.249461E+03      1.060444E+00     2       +4.50      6.433000E-03    3.200000E-05    2.333300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.076465E+03      1.025497E+00     0       +2.50      3.827200E+02    1.932866E+00    3.266300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.806695E+03      9.710000E-01     2       +0.50      8.000000E-06    0.000000E+00    3.981000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.554004E+03      9.199540E-01     1       +1.50      2.050800E+00    1.035700E-02    5.441600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.255238E+03      8.596010E-01     0       +1.50      5.475100E+02    2.765112E+00    3.456400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.430000E+03      2.888740E-01     0       +2.50      2.090100E+00    1.055600E-02    1.000000E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.310000E+02      1.880710E-01     0       +2.50      2.090100E+00    1.055600E-02    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+03      2.708950E-01     0       +2.50      2.162100E+02    1.091934E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.682879E+03      7.439780E-01     1       +0.50      1.689600E+01    8.533100E-02    7.083100E-01    3.541600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.987359E+03      8.054860E-01     0       +1.50      1.344800E+03    6.791698E+00    3.456400E-01    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.429957E+03      1.096906E+00     0       +1.50      9.188500E+02    4.640505E+00    3.456400E-01    1.728200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.488111E+03      1.108653E+00     1       +3.50      9.296100E+00    4.694800E-02    2.314900E-01    1.157500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.654199E+03      1.142205E+00     0       +2.50      2.585700E+02    1.305866E+00    3.266300E-01    1.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.375427E+03      1.287900E+00     2       +3.50      6.604000E-03    3.300000E-05    2.551600E-01    1.275800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.873867E+03      1.388590E+00     0       +2.50      4.938000E+01    2.493860E-01    3.266300E-01    1.633100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.984668E+03      1.410973E+00     1       +1.50      3.072000E+01    1.551460E-01    5.441600E-01    2.720800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.992356E+03      1.412526E+00     2       +4.50      4.967000E-03    2.500000E-05    2.333300E-01    1.166700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.005805E+03      1.415243E+00     1       +3.50      2.711700E+01    1.369500E-01    2.314900E-01    1.157500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.235922E+03      1.461729E+00     1       +2.50      3.856600E+00    1.947700E-02    4.704300E-01    2.352100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
