# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:06:25 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 168
# I                                  : 0
# Abundancy                       [%]: 0.123
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.992788E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 201
# Number of resonances (<Emax2)      : 202
# Thermal  (n,g) xs (calculated) [b.]: 2.559660E+03 
# Res. Int (n,g) (calculated)    [b.]: 1.246230E+04  
# MACS 30 keV (calculated)       [b.]: 1.167800E+00
# Westcott factor (calculated)       : 1.056710E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.318270E-01 
# Res. Int (n,el) (calculated)   [b.]: 4.167560E+02 
#
# Scattering radius              [fm]: 8.36 
#
# Average Gtotal   l=0           [eV]: 8.611340E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.804380E-03 
# Average Gg       l=0           [eV]: 6.420700E-02 
# Average level spacing D0 (l=0) [eV]: 7.673820E+00 
# Neutron strength function S0 (l=0) : 2.411640E-04 
#
# Average Gtotal   l=1           [eV]: 5.711050E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.031580E-04 
# Average Gg       l=1           [eV]: 5.710790E-02 
# Average level spacing D1 (l=1) [eV]: 3.520930E+00 
# Neutron strength function S1 (l=1) : 5.583260E-05 
#
# Average Gtotal   l=2           [eV]: 5.688470E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.159360E-03 
# Average Gg       l=2           [eV]: 5.688470E-02 
# Average level spacing D2 (l=2) [eV]: 4.044310E+00 
# Neutron strength function S2 (l=2) : 1.336120E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.848567E+01      1.194200E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.886150E+01      1.203500E-02     1       +0.50      0.000000E+00    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.253898E+01      1.294000E-02     0       +0.50      2.009000E-03    1.200000E-05    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.254571E+01      1.294200E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.499596E+01      1.354600E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.534682E+01      1.363200E-02     1       +0.50      4.000000E-06    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.256246E+01      1.540900E-02     1       +1.50      1.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.411459E+01      1.579100E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.489015E+01      1.598200E-02     0       +0.50      4.000000E-06    0.000000E+00    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.563123E+01      1.616500E-02     1       +0.50      0.000000E+00    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.750101E+01      1.662500E-02     0       +0.50      8.709900E-02    5.360000E-04    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.893802E+01      1.697900E-02     1       +1.50      1.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.329785E+01      1.805300E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.414485E+01      1.826200E-02     1       +0.50      3.000000E-06    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.560317E+01      1.862100E-02     0       +0.50      4.900000E-05    0.000000E+00    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.594423E+01      1.870500E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.837285E+01      1.930300E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.910764E+01      1.948400E-02     0       +0.50      2.270000E-04    1.000000E-06    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.264518E+01      2.035600E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.539621E+01      2.103300E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.727354E+01      2.149500E-02     0       +0.50      1.538500E-02    9.500000E-05    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.765900E+01      2.159000E-02     1       +0.50      2.000000E-06    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.014805E+01      2.220300E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.091231E+01      2.239200E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.276832E+01      2.284900E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.364095E+01      2.306400E-02     1       +0.50      2.000000E-06    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.434282E+01      2.323700E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.439428E+01      2.324900E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.980162E+01      2.458100E-02     1       +1.50      5.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000304E+02      2.463700E-02     1       +0.50      1.000000E-05    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005991E+02      2.477800E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023714E+02      2.521400E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035406E+02      2.550200E-02     0       +0.50      9.810000E-03    6.000000E-05    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044860E+02      2.573500E-02     0       +0.50      4.440000E-03    2.700000E-05    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060871E+02      2.612900E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106660E+02      2.725700E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118993E+02      2.756100E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120939E+02      2.760900E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124806E+02      2.770400E-02     1       +0.50      1.000000E-06    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148001E+02      2.827500E-02     1       +0.50      4.000000E-06    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.158186E+02      2.852600E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185499E+02      2.919900E-02     0       +0.50      2.257000E-02    1.390000E-04    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211792E+02      2.984600E-02     1       +1.50      2.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.247130E+02      3.071700E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254505E+02      3.089800E-02     0       +0.50      1.910000E-04    1.000000E-06    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264951E+02      3.115600E-02     1       +1.50      1.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270322E+02      3.128800E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271239E+02      3.131100E-02     0       +0.50      1.492000E-03    9.000000E-06    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279177E+02      3.150600E-02     1       +0.50      1.000000E-06    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287149E+02      3.170200E-02     1       +1.50      3.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337476E+02      3.294200E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352951E+02      3.332300E-02     1       +0.50      8.000000E-06    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355945E+02      3.339700E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356723E+02      3.341600E-02     1       +1.50      1.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373754E+02      3.383600E-02     0       +0.50      1.196000E-03    7.000000E-06    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386615E+02      3.415200E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395005E+02      3.435900E-02     1       +1.50      3.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.408483E+02      3.469100E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.421914E+02      3.502200E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429480E+02      3.520800E-02     1       +1.50      1.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456570E+02      3.587500E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.463497E+02      3.604600E-02     1       +0.50      3.000000E-06    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493539E+02      3.678600E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508768E+02      3.716100E-02     0       +0.50      7.562500E-02    4.660000E-04    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516611E+02      3.735400E-02     1       +0.50      0.000000E+00    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.518991E+02      3.741300E-02     0       +0.50      3.191900E-02    1.970000E-04    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534468E+02      3.779400E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534542E+02      3.779600E-02     1       +1.50      6.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544520E+02      3.804200E-02     1       +1.50      5.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.583993E+02      3.901400E-02     1       +0.50      0.000000E+00    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625346E+02      4.003200E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646021E+02      4.054100E-02     0       +0.50      7.674000E-03    4.700000E-05    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.648203E+02      4.059500E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.650166E+02      4.064400E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.651678E+02      4.068100E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668472E+02      4.109400E-02     0       +0.50      2.669000E-03    1.600000E-05    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674920E+02      4.125300E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.699738E+02      4.186500E-02     1       +1.50      3.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727266E+02      4.254300E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727586E+02      4.255000E-02     1       +1.50      4.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752358E+02      4.316100E-02     1       +0.50      1.000000E-06    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770703E+02      4.361200E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.772559E+02      4.365800E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773188E+02      4.367400E-02     1       +1.50      2.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792180E+02      4.414100E-02     1       +1.50      2.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822583E+02      4.489000E-02     0       +0.50      8.820000E-04    5.000000E-06    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.825940E+02      4.497300E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.834990E+02      4.519600E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.849022E+02      4.554100E-02     1       +0.50      1.700000E-05    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855436E+02      4.569900E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.872628E+02      4.612300E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.880880E+02      4.632600E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.882618E+02      4.636900E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.896131E+02      4.670200E-02     1       +1.50      1.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.908858E+02      4.701500E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.910922E+02      4.706600E-02     1       +0.50      3.000000E-06    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.914763E+02      4.716100E-02     0       +0.50      1.652300E-02    1.020000E-04    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.937522E+02      4.772100E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.943736E+02      4.787400E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946219E+02      4.793500E-02     1       +0.50      0.000000E+00    0.000000E+00    5.766300E-02    2.883000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948556E+02      4.799300E-02     1       +1.50      5.000000E-06    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948985E+02      4.800400E-02     0       +0.50      4.453000E-03    2.700000E-05    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.951656E+02      4.806900E-02     1       +1.50      1.200000E-05    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.983979E+02      4.886500E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.989532E+02      4.900200E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.997829E+02      4.920700E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026304E+02      4.990800E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050372E+02      5.050100E-02     2       +1.50      0.000000E+00    0.000000E+00    5.760200E-02    2.880000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.064141E+02      5.084000E-02     0       +0.50      4.402900E-02    2.710000E-04    5.847400E-02    2.924000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.066099E+02      5.088800E-02     1       +1.50      0.000000E+00    0.000000E+00    5.679500E-02    2.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070219E+02      5.098900E-02     2       +2.50      0.000000E+00    0.000000E+00    5.606500E-02    2.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
