# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:44:50 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 100
# I                                  : 0
# Abundancy                       [%]: 9.82
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.608100E+04 
# Emax2 (background)             [eV]: 2.608100E+04 
# Number of resonances (<Emax)       : 123
# Number of resonances (<Emax2)      : 124
# Thermal  (n,g) xs (calculated) [b.]: 1.990190E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.870100E+00  
# MACS 30 keV (calculated)       [b.]: 8.591900E-02
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.300330E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.545220E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 6.995660E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.706430E-02 
# Average Gg       l=0           [eV]: 6.631250E-02 
# Average level spacing D0 (l=0) [eV]: 8.413230E+02 
# Neutron strength function S0 (l=0) : 7.001490E-05 
#
# Average Gtotal   l=1           [eV]: 8.854850E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.376240E-01 
# Average Gg       l=1           [eV]: 8.201110E-02 
# Average level spacing D1 (l=1) [eV]: 2.930450E+02 
# Neutron strength function S1 (l=1) : 4.411030E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.720000E+02      4.105000E-02     0       +0.50      1.715000E-01    1.023000E-03    6.400000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.720000E+01      2.319800E-02     1       +1.50      1.800000E-04    1.000000E-06    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.637000E+02      8.680100E-02     0       +0.50      6.400000E-01    3.819000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.074000E+02      1.210960E-01     1       +0.50      4.400000E-03    2.600000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.361000E+02      1.279460E-01     1       +0.50      4.200000E-03    2.500000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.874000E+02      1.879210E-01     1       +0.50      5.800000E-03    3.500000E-05    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070700E+03      2.555330E-01     1       +1.50      6.500000E-02    3.880000E-04    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263000E+03      3.014280E-01     1       +1.50      5.000000E-02    2.980000E-04    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407400E+03      3.358900E-01     0       +0.50      1.160000E-01    6.920000E-04    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700400E+03      4.058170E-01     1       +1.50      1.800000E-01    1.074000E-03    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
