# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:11:25 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 31
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.950110E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 33
# Thermal  (n,g) xs (calculated) [b.]: 1.683200E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.809400E-02  
# MACS 30 keV (calculated)       [b.]: 1.648600E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.914080E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.766690E+01 
#
# Scattering radius              [fm]: 4.40 
#
# Average Gtotal   l=0           [eV]: 2.250200E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.577830E+01 
# Average Gg       l=0           [eV]: 2.000000E+00 
# Average level spacing D0 (l=0) [eV]: 4.950110E+05 
# Neutron strength function S0 (l=0) : 1.084170E-04 
#
# Average Gtotal   l=1           [eV]: 5.282440E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.371250E+00 
# Average Gg       l=1           [eV]: 1.588690E+00 
# Average level spacing D1 (l=1) [eV]: 1.706930E+04 
# Neutron strength function S1 (l=1) : 8.404530E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.615000E+05      3.247765E+01     1       +0.00      1.700000E+03    8.546631E+00    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835000E+05      3.690185E+01     1       +1.00      1.300000E+03    6.535659E+00    1.220000E+00    6.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198000E+05      4.420178E+01     1       +1.00      9.133300E+02    4.591703E+00    4.150000E+00    2.075000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.248000E+05      4.520728E+01     1       +1.00      1.000000E+02    5.027430E-01    1.560000E+00    7.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282000E+05      4.589102E+01     1       +1.00      6.500000E+02    3.267829E+00    1.550000E+00    7.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.382000E+05      4.790202E+01     1       +1.00      4.100000E+02    2.061246E+00    2.170000E+00    1.085000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.548000E+05      5.124028E+01     1       +1.00      2.133300E+02    1.072502E+00    2.900000E+00    1.450000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.693000E+05      5.415623E+01     1       +1.00      3.100000E+02    1.558503E+00    1.750000E+00    8.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.746000E+05      5.522206E+01     1       +1.00      1.300000E+02    6.535660E-01    1.480000E+00    7.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.156000E+05      6.346716E+01     1       +0.00      1.500000E+02    7.541150E-01    1.800000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.546000E+05      7.131006E+01     1       +1.00      6.000000E+01    3.016460E-01    1.588700E+00    7.943500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.605000E+05      7.249655E+01     1       +0.00      1.200000E+03    6.032916E+00    3.000000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.670000E+05      7.380370E+01     0       +1.00      2.500000E+04    1.256858E+02    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.680000E+05      7.400480E+01     1       +1.00      4.600000E+02    2.312618E+00    1.270000E+00    6.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.762000E+05      7.565382E+01     1       +2.00      6.400000E+02    3.217555E+00    1.070000E+00    5.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.070000E+05      8.184770E+01     1       +2.00      2.000000E+02    1.005486E+00    1.750000E+00    8.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.142000E+05      8.329562E+01     1       +1.00      1.200000E+03    6.032916E+00    1.330000E+00    6.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.318000E+05      8.683498E+01     1       +2.00      5.800000E+02    2.915909E+00    1.750000E+00    8.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.349000E+05      8.745839E+01     1       +1.00      2.000000E+02    1.005486E+00    1.570000E+00    7.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.360000E+05      8.767960E+01     0       +1.00      2.000000E+04    1.005486E+02    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.620000E+05      9.290820E+01     1       +1.00      1.300000E+03    6.535659E+00    1.700000E+00    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.857000E+05      9.767427E+01     1       +1.00      1.300000E+03    6.535659E+00    1.800000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.941000E+05      9.936351E+01     1       +2.00      1.800000E+02    9.049370E-01    1.360000E+00    6.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
