# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:53:45 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 104
# I                                  : 0
# Half-life                   [sec. ]: 42.3 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.818788E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal  (n,g) xs (calculated) [b.]: 3.975210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.370300E+02 
# MACS 30 keV (calculated)       [b.]: 2.043900E+00
# Westcott factor (calculated)       : 1.002500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.031570E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.106680E+02 
#
# Scattering radius              [fm]: 6.11 
#
# Average Gtotal   l=0           [eV]: 1.731850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.049530E-03 
# Average Gg       l=0           [eV]: 1.433290E-01 
# Average level spacing D0 (l=0) [eV]: 5.683710E+00 
# Neutron strength function S0 (l=0) : 2.689100E-04 
#
# Average Gtotal   l=1           [eV]: 1.395030E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.320520E-02 
# Average Gg       l=1           [eV]: 1.394120E-01 
# Average level spacing D1 (l=1) [eV]: 4.546970E+00 
# Neutron strength function S1 (l=1) : 2.322240E-03 
#
# Average Gtotal   l=2           [eV]: 1.370050E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.494330E-03 
# Average Gg       l=2           [eV]: 1.370050E-01 
# Average level spacing D2 (l=2) [eV]: 3.637580E+01 
# Neutron strength function S2 (l=2) : 3.028200E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.949976E+00      1.521000E-03     0       +0.50      6.000000E-06    0.000000E+00    1.462500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.639734E+00      1.234000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.355700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.315500E+00      7.250000E-04     0       +1.50      1.260000E-04    1.000000E-06    1.416600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.201178E-01      4.800000E-05     1       +0.50      0.000000E+00    0.000000E+00    1.450600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271354E+00      2.780000E-04     0       +1.50      1.500000E-05    0.000000E+00    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173214E+01      2.567000E-03     0       +1.50      1.023600E-02    5.600000E-05    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.665734E+01      3.644000E-03     0       +1.50      1.051400E-02    5.800000E-05    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789047E+01      3.914000E-03     0       +0.50      2.618600E-02    1.430000E-04    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260385E+01      4.945000E-03     1       +2.50      1.200000E-05    0.000000E+00    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.404269E+01      5.260000E-03     0       +1.50      2.166000E-03    1.200000E-05    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566707E+01      5.615000E-03     0       +0.50      1.255200E-02    6.900000E-05    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.447108E+01      7.542000E-03     0       +1.50      2.566000E-03    1.400000E-05    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.514183E+01      7.688000E-03     1       +1.50      7.000000E-06    0.000000E+00    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.031202E+01      8.819000E-03     1       +2.50      1.000000E-05    0.000000E+00    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.180208E+01      9.145000E-03     0       +0.50      8.346000E-03    4.600000E-05    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.298385E+01      9.404000E-03     0       +1.50      1.409000E-02    7.700000E-05    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.810960E+01      1.052500E-02     1       +0.50      2.400000E-05    0.000000E+00    1.450600E-01    7.253000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.931063E+01      1.078800E-02     0       +0.50      2.138400E-02    1.170000E-04    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.016390E+01      1.097500E-02     0       +1.50      3.139700E-02    1.720000E-04    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.129012E+01      1.122100E-02     1       +2.50      1.500000E-05    0.000000E+00    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.363010E+01      1.173300E-02     1       +0.50      3.800000E-05    0.000000E+00    1.450600E-01    7.253000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.461048E+01      1.194800E-02     0       +1.50      1.079100E-02    5.900000E-05    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.810198E+01      1.271200E-02     1       +1.50      2.400000E-05    0.000000E+00    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.073062E+01      1.328700E-02     1       +1.50      2.130000E-04    1.000000E-06    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.419468E+01      1.404500E-02     0       +1.50      8.382000E-03    4.600000E-05    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.640974E+01      1.452900E-02     1       +1.50      1.600000E-05    0.000000E+00    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.671594E+01      1.459600E-02     1       +2.50      9.000000E-06    0.000000E+00    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.673293E+01      1.460000E-02     0       +0.50      8.127000E-02    4.450000E-04    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.116106E+01      1.556900E-02     1       +2.50      1.800000E-05    0.000000E+00    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.306226E+01      1.598500E-02     0       +0.50      5.876000E-03    3.200000E-05    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.680028E+01      1.680200E-02     1       +2.50      4.000000E-05    0.000000E+00    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.120976E+01      1.776700E-02     1       +0.50      4.500000E-05    0.000000E+00    1.450600E-01    7.253000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.286524E+01      1.812900E-02     0       +1.50      1.922000E-03    1.100000E-05    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.350031E+01      1.826800E-02     1       +1.50      1.000000E-05    0.000000E+00    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.378741E+01      1.833100E-02     0       +0.50      1.003000E-03    5.000000E-06    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.643468E+01      1.891000E-02     1       +1.50      5.900000E-05    0.000000E+00    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.090376E+01      1.988800E-02     0       +1.50      5.538000E-03    3.000000E-05    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.807888E+01      2.145800E-02     1       +1.50      3.500000E-05    0.000000E+00    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021357E+02      2.234500E-02     1       +1.50      1.060000E-04    1.000000E-06    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041610E+02      2.278800E-02     1       +2.50      1.100000E-05    0.000000E+00    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046047E+02      2.288500E-02     0       +1.50      2.780000E-04    2.000000E-06    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071150E+02      2.343500E-02     1       +2.50      1.320000E-04    1.000000E-06    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113824E+02      2.436800E-02     1       +1.50      1.590000E-04    1.000000E-06    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114576E+02      2.438500E-02     0       +1.50      3.766900E-02    2.060000E-04    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180616E+02      2.583000E-02     1       +2.50      1.140000E-04    1.000000E-06    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189587E+02      2.602600E-02     0       +1.50      1.112000E-03    6.000000E-06    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199162E+02      2.623500E-02     1       +2.50      9.000000E-06    0.000000E+00    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234741E+02      2.701400E-02     1       +0.50      4.900000E-05    0.000000E+00    1.450600E-01    7.253000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.250953E+02      2.736800E-02     1       +2.50      1.000000E-05    0.000000E+00    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266237E+02      2.770300E-02     0       +0.50      2.617500E-01    1.432000E-03    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268337E+02      2.774900E-02     0       +1.50      1.561100E-02    8.500000E-05    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272783E+02      2.784600E-02     1       +1.50      6.000000E-06    0.000000E+00    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301130E+02      2.846600E-02     1       +0.50      2.500000E-04    1.000000E-06    1.450600E-01    7.253000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325734E+02      2.900400E-02     0       +1.50      2.114200E-02    1.160000E-04    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330767E+02      2.911500E-02     1       +2.50      3.440000E-04    2.000000E-06    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349847E+02      2.953200E-02     1       +0.50      4.200000E-05    0.000000E+00    1.450600E-01    7.253000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363506E+02      2.983100E-02     1       +1.50      1.600000E-05    0.000000E+00    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389413E+02      3.039800E-02     1       +2.50      1.270000E-04    1.000000E-06    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389818E+02      3.040600E-02     2       +2.50      0.000000E+00    0.000000E+00    1.345200E-01    6.726000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420819E+02      3.108500E-02     1       +1.50      3.200000E-05    0.000000E+00    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452435E+02      3.177600E-02     0       +1.50      8.000000E-06    0.000000E+00    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465888E+02      3.207100E-02     1       +0.50      4.060000E-04    2.000000E-06    1.450600E-01    7.253000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545998E+02      3.382300E-02     1       +2.50      3.740000E-04    2.000000E-06    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.561126E+02      3.415400E-02     1       +2.50      5.900000E-05    0.000000E+00    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.578510E+02      3.453500E-02     0       +1.50      2.000000E-03    1.100000E-05    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.598322E+02      3.496800E-02     1       +1.50      4.170000E-04    2.000000E-06    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600277E+02      3.501100E-02     1       +0.50      1.700000E-05    0.000000E+00    1.450600E-01    7.253000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.603856E+02      3.508900E-02     0       +0.50      5.911000E-03    3.200000E-05    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614344E+02      3.531900E-02     2       +2.50      0.000000E+00    0.000000E+00    1.345200E-01    6.726000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626176E+02      3.557700E-02     2       +2.50      0.000000E+00    0.000000E+00    1.345200E-01    6.726000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629722E+02      3.565500E-02     0       +1.50      1.756400E-01    9.610000E-04    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642977E+02      3.594500E-02     1       +2.50      1.370000E-04    1.000000E-06    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671031E+02      3.655900E-02     2       +3.50      0.000000E+00    0.000000E+00    1.259700E-01    6.299000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682453E+02      3.680900E-02     1       +2.50      3.200000E-05    0.000000E+00    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.690687E+02      3.698900E-02     0       +1.50      1.034800E-01    5.660000E-04    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700646E+02      3.720700E-02     0       +0.50      2.218600E-02    1.210000E-04    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.717857E+02      3.758300E-02     1       +1.50      1.100000E-05    0.000000E+00    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732183E+02      3.789700E-02     2       +0.50      0.000000E+00    0.000000E+00    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765799E+02      3.863200E-02     0       +0.50      6.841300E-02    3.740000E-04    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.780351E+02      3.895100E-02     1       +1.50      2.450000E-04    1.000000E-06    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.784282E+02      3.903700E-02     0       +0.50      2.860000E-03    1.600000E-05    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795546E+02      3.928300E-02     1       +2.50      5.700000E-05    0.000000E+00    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.804098E+02      3.947000E-02     2       +0.50      0.000000E+00    0.000000E+00    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.818788E+02      3.979100E-02     0       +1.50      1.293800E-02    7.100000E-05    1.416600E-01    7.083000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846638E+02      4.040100E-02     1       +1.50      1.210000E-04    1.000000E-06    1.410100E-01    7.051000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863025E+02      4.075900E-02     2       +0.50      0.000000E+00    0.000000E+00    1.462500E-01    7.312000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.864464E+02      4.079100E-02     1       +2.50      3.000000E-05    0.000000E+00    1.355700E-01    6.779000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.883887E+02      4.121600E-02     1       +0.50      7.100000E-04    4.000000E-06    1.450600E-01    7.253000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
