# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:02:24 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 209
# I                                  : 0
# Half-life                   [years]: 124.08 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.353155E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 54
# Thermal  (n,g) xs (calculated) [b.]: 8.240690E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.483140E+00 
# MACS 30 keV (calculated)       [b.]: 9.703900E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.819980E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.056650E+02 
#
# Scattering radius              [fm]: 9.82 
#
# Average Gtotal   l=0           [eV]: 1.023270E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.929320E+00 
# Average Gg       l=0           [eV]: 3.559670E-01 
# Average level spacing D0 (l=0) [eV]: 7.255260E+02 
# Neutron strength function S0 (l=0) : 1.474280E-03 
#
# Average Gtotal   l=1           [eV]: 3.960560E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.569750E-01 
# Average Gg       l=1           [eV]: 2.042290E-01 
# Average level spacing D1 (l=1) [eV]: 6.218790E+02 
# Neutron strength function S1 (l=1) : 3.229730E-04 
#
# Average Gtotal   l=2           [eV]: 2.772630E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.369640E-01 
# Average Gg       l=2           [eV]: 2.758140E-01 
# Average level spacing D2 (l=2) [eV]: 3.957410E+02 
# Neutron strength function S2 (l=2) : 5.766660E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.809021E+02      2.579900E-01     2       +2.00      2.000000E-06    0.000000E+00    2.330800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.646125E+02      2.532190E-01     1       +2.00      2.570000E-04    2.000000E-06    1.989000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.211335E+02      2.111980E-01     2       +1.00      3.900000E-05    0.000000E+00    4.050500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.468352E+02      1.894390E-01     0       +1.00      2.866600E+01    2.098850E-01    4.050500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.922419E+02      1.441630E-01     2       +3.00      8.000000E-06    0.000000E+00    2.324600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.644690E+02      1.360290E-01     1       +2.00      2.053000E-03    1.500000E-05    1.989000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.518489E+02      1.030460E-01     1       +1.00      5.451300E-02    3.990000E-04    2.131100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.391155E+02      9.931700E-02     2       +1.00      0.000000E+00    0.000000E+00    4.050500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.654900E+02      4.846700E-02     2       +2.00      0.000000E+00    0.000000E+00    2.330800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.158367E+02      3.392500E-02     1       +0.00      2.691000E-03    2.000000E-05    1.960800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.895809E+02      1.726710E-01     1       +1.00      3.532600E-02    2.590000E-04    2.131100E-01    1.065500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.037148E+02      2.353840E-01     1       +2.00      5.478900E-02    4.010000E-04    1.989000E-01    9.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.948677E+02      2.620800E-01     2       +3.00      2.300000E-05    0.000000E+00    2.324600E-01    1.162300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.302111E+02      2.724310E-01     0       +0.00      1.131900E+02    8.287470E-01    2.332600E-01    1.166300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096904E+03      3.212500E-01     0       +1.00      3.551600E+00    2.600400E-02    4.050500E-01    2.025300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221505E+03      3.577420E-01     1       +2.00      4.244700E-02    3.110000E-04    1.989000E-01    9.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245599E+03      3.647990E-01     2       +3.00      3.300000E-05    0.000000E+00    2.324600E-01    1.162300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586253E+03      4.645660E-01     2       +2.00      1.390000E-04    1.000000E-06    2.330800E-01    1.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070918E+03      6.065100E-01     2       +3.00      4.300000E-05    0.000000E+00    2.324600E-01    1.162300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303850E+03      6.747290E-01     1       +2.00      7.318000E-01    5.358000E-03    1.989000E-01    9.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.598666E+03      7.610710E-01     2       +2.00      9.120000E-04    7.000000E-06    2.330800E-01    1.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.730188E+03      7.995900E-01     1       +2.00      4.160500E-01    3.046000E-03    1.989000E-01    9.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.102656E+03      9.086750E-01     2       +2.00      1.652000E-03    1.200000E-05    2.330800E-01    1.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.112268E+03      9.114900E-01     1       +1.00      1.073100E-01    7.860000E-04    2.131100E-01    1.065500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.144157E+03      9.208290E-01     0       +1.00      3.333600E+00    2.440800E-02    4.050500E-01    2.025300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.167181E+03      9.275720E-01     2       +3.00      1.910000E-04    1.000000E-06    2.324600E-01    1.162300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.394076E+03      9.940230E-01     0       +1.00      2.375300E+02    1.739130E+00    4.050500E-01    2.025300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.467877E+03      1.015637E+00     2       +1.00      4.330000E-04    3.000000E-06    4.050500E-01    2.025300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.586380E+03      1.050343E+00     2       +3.00      3.031000E-03    2.200000E-05    2.324600E-01    1.162300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.588812E+03      1.051055E+00     2       +1.00      7.483000E-03    5.500000E-05    4.050500E-01    2.025300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.592237E+03      1.052058E+00     1       +2.00      1.157000E-01    8.470000E-04    1.989000E-01    9.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.692334E+03      1.081374E+00     1       +1.00      3.119500E-02    2.280000E-04    2.131100E-01    1.065500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.008940E+03      1.174098E+00     0       +1.00      4.507700E+01    3.300420E-01    4.050500E-01    2.025300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.069799E+03      1.191922E+00     0       +0.00      2.367500E+02    1.733420E+00    2.332600E-01    1.166300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.119088E+03      1.206357E+00     2       +2.00      7.800000E-05    1.000000E-06    2.330800E-01    1.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.278856E+03      1.253149E+00     2       +1.00      3.365000E-03    2.500000E-05    4.050500E-01    2.025300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.353155E+03      1.274909E+00     0       +1.00      7.436500E+01    5.444800E-01    4.050500E-01    2.025300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.507748E+03      1.320184E+00     2       +3.00      1.911000E-03    1.400000E-05    2.324600E-01    1.162300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.535521E+03      1.328318E+00     1       +2.00      6.186900E-02    4.530000E-04    1.989000E-01    9.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.648141E+03      1.361301E+00     1       +1.00      2.582900E+00    1.891100E-02    2.131100E-01    1.065500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.660875E+03      1.365030E+00     2       +1.00      6.500000E-05    0.000000E+00    4.050500E-01    2.025300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.834500E+03      1.415880E+00     2       +2.00      9.900000E-05    1.000000E-06    2.330800E-01    1.165400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.884153E+03      1.430422E+00     1       +0.00      7.259900E-01    5.316000E-03    1.960800E-01    9.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
