# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:51:55 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 63
# I                                  : 0
# Half-life                   [years]: 101.281 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.645106E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 83
# Number of resonances (<Emax2)      : 91
# Thermal  (n,g) xs (calculated) [b.]: 2.430620E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.775580E+01  
# MACS 30 keV (calculated)       [b.]: 3.118300E-02
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.550350E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.214260E+02 
#
# Scattering radius              [fm]: 8.51 
#
# Average Gtotal   l=0           [eV]: 1.102610E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.991580E-01 
# Average Gg       l=0           [eV]: 4.528240E-01 
# Average level spacing D0 (l=0) [eV]: 1.889360E+03 
# Neutron strength function S0 (l=0) : 4.707280E-05 
#
# Average Gtotal   l=1           [eV]: 2.456950E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.094270E-03 
# Average Gg       l=1           [eV]: 2.237430E-01 
# Average level spacing D1 (l=1) [eV]: 1.202320E+03 
# Neutron strength function S1 (l=1) : 9.225320E-07 
#
# Average Gtotal   l=2           [eV]: 3.013170E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.272040E-02 
# Average Gg       l=2           [eV]: 3.009890E-01 
# Average level spacing D2 (l=2) [eV]: 8.817020E+02 
# Neutron strength function S2 (l=2) : 3.639510E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.880273E+04      3.938984E+00     0       +0.00      2.831800E+01    1.483050E-01    2.431500E-01    3.617270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.378317E+04      2.887436E+00     0       +0.00      2.021000E-01    1.058000E-03    2.431500E-01    3.617270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.366140E+04      2.861927E+00     1       +0.00      8.989600E-02    4.710000E-04    2.175000E-01    3.617270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.164745E+03      1.500942E+00     1       +0.00      1.005200E-02    5.300000E-05    2.175000E-01    3.617270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.023612E+03      1.261886E+00     0       +1.00      2.489700E+00    1.303900E-02    4.274700E-01    3.617270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.278987E+03      8.964050E-01     0       +1.00      5.186900E-01    2.716000E-03    4.274700E-01    3.617270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.818093E+03      7.998520E-01     2       +1.00      4.000000E-06    0.000000E+00    4.274700E-01    3.617270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.742604E+03      7.840380E-01     1       +1.00      2.845000E-03    1.500000E-05    2.549200E-01    3.617270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.295897E+03      6.904570E-01     2       +2.00      1.300000E-05    0.000000E+00    2.573300E-01    3.617270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.944929E+03      6.169330E-01     0       +0.00      1.348600E+00    7.063000E-03    2.431500E-01    3.617270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.894409E+03      6.063500E-01     1       +1.00      3.052000E-03    1.600000E-05    2.549200E-01    3.617270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
