# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:02:19 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 161
# I                                  : 0
# Abundancy                       [%]: 18.889
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.970000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 254
# Number of resonances (<Emax2)      : 254
# Thermal  (n,g) xs (calculated) [b.]: 6.000570E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.075010E+03  
# MACS 30 keV (calculated)       [b.]: 2.128100E+00
# Westcott factor (calculated)       : 9.906600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.624040E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.079990E+02 
#
# Scattering radius              [fm]: 7.59 
#
# Average Gtotal   l=0           [eV]: 1.379310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.224910E-03 
# Average Gg       l=0           [eV]: 1.131390E-01 
# Average level spacing D0 (l=0) [eV]: 3.956350E+00 
# Neutron strength function S0 (l=0) : 1.713550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.848000E+01      4.900000E-03     0       +2.00      1.020000E-02    6.800000E-05    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.024000E+01      5.367000E-03     0       +3.00      2.570000E-04    2.000000E-06    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.522000E+01      6.687000E-03     0       +2.00      1.440000E-03    1.000000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.904000E+01      7.700000E-03     0       +2.00      3.240000E-03    2.100000E-05    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.992000E+01      7.934000E-03     0       +3.00      7.890000E-04    5.000000E-06    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.574000E+01      9.477000E-03     0       +3.00      2.400000E-03    1.600000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.771000E+01      9.999000E-03     0       +3.00      9.600000E-03    6.400000E-05    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.851000E+01      1.021100E-02     0       +3.00      1.225700E-02    8.100000E-05    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327000E+01      1.147300E-02     0       +3.00      1.114300E-02    7.400000E-05    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.514000E+01      1.196900E-02     0       +2.00      1.488000E-02    9.900000E-05    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.880000E+01      1.294000E-02     0       +3.00      6.000000E-04    4.000000E-06    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.086000E+01      1.348600E-02     0       +3.00      4.157000E-03    2.800000E-05    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.180000E+01      1.373500E-02     0       +2.00      2.520000E-02    1.670000E-04    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.224000E+01      1.385200E-02     0       +3.00      1.371000E-03    9.000000E-06    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.519000E+01      1.463400E-02     0       +2.00      1.116000E-02    7.400000E-05    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.957000E+01      1.579600E-02     0       +2.00      6.600000E-03    4.400000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.141000E+01      1.628300E-02     0       +2.00      9.120000E-03    6.000000E-05    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.364000E+01      1.687500E-02     0       +3.00      4.457000E-03    3.000000E-05    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.755000E+01      1.791200E-02     0       +3.00      8.600000E-05    1.000000E-06    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.317000E+01      1.940200E-02     0       +3.00      3.429000E-03    2.300000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.707000E+01      2.043600E-02     0       +3.00      4.063000E-03    2.700000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.809000E+01      2.070600E-02     0       +2.00      6.960000E-04    5.000000E-06    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.227000E+01      2.181500E-02     0       +2.00      3.060000E-03    2.000000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.507000E+01      2.255700E-02     0       +3.00      5.143000E-03    3.400000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.877000E+01      2.353800E-02     0       +3.00      1.200000E-02    8.000000E-05    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.112000E+01      2.416100E-02     0       +3.00      1.029000E-03    7.000000E-06    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.329000E+01      2.473700E-02     0       +3.00      1.971400E-02    1.310000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.523000E+01      2.525100E-02     0       +3.00      2.829000E-03    1.900000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013500E+02      2.687400E-02     0       +2.00      1.740000E-02    1.150000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024200E+02      2.715800E-02     0       +2.00      7.200000E-04    5.000000E-06    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041200E+02      2.760800E-02     0       +3.00      6.000000E-04    4.000000E-06    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049800E+02      2.783600E-02     0       +2.00      8.040000E-03    5.300000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105000E+02      2.930000E-02     0       +3.00      8.743000E-03    5.800000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124300E+02      2.981200E-02     0       +2.00      1.140000E-02    7.600000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134400E+02      3.008000E-02     0       +3.00      1.457000E-03    1.000000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184200E+02      3.140000E-02     0       +2.00      8.880000E-03    5.900000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205100E+02      3.195400E-02     0       +2.00      8.640000E-03    5.700000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246500E+02      3.305200E-02     0       +2.00      6.840000E-02    4.530000E-04    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275400E+02      3.381900E-02     0       +3.00      2.486000E-03    1.600000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311600E+02      3.477800E-02     0       +3.00      6.514000E-03    4.300000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383800E+02      3.669300E-02     0       +3.00      1.542900E-02    1.020000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428000E+02      3.786500E-02     0       +2.00      1.116000E-02    7.400000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.448300E+02      3.840300E-02     0       +3.00      3.343000E-03    2.200000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494200E+02      3.962000E-02     0       +2.00      4.440000E-03    2.900000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538000E+02      4.078200E-02     0       +2.00      1.044000E-02    6.900000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568300E+02      4.158500E-02     0       +2.00      7.560000E-03    5.000000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625900E+02      4.311200E-02     0       +3.00      4.371400E-02    2.900000E-04    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.666000E+02      4.417600E-02     0       +3.00      3.257100E-02    2.160000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686100E+02      4.470900E-02     0       +2.00      7.800000E-02    5.170000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700900E+02      4.510100E-02     0       +3.00      6.514000E-03    4.300000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727800E+02      4.581400E-02     0       +2.00      2.040000E-02    1.350000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752900E+02      4.648000E-02     0       +3.00      1.200000E-02    8.000000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765300E+02      4.680900E-02     0       +3.00      1.285700E-02    8.500000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.790500E+02      4.747700E-02     0       +3.00      2.057100E-02    1.360000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.836900E+02      4.870700E-02     0       +3.00      3.514300E-02    2.330000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.893100E+02      5.019700E-02     0       +2.00      3.360000E-02    2.230000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.910000E+02      5.064600E-02     0       +3.00      4.971000E-03    3.300000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.929400E+02      5.116000E-02     0       +3.00      1.114000E-03    7.000000E-06    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944400E+02      5.155800E-02     0       +2.00      2.400000E-02    1.590000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.972800E+02      5.231100E-02     0       +3.00      1.757100E-02    1.160000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.028100E+02      5.377700E-02     0       +3.00      1.877100E-02    1.240000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060100E+02      5.462600E-02     0       +2.00      4.320000E-02    2.860000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.085000E+02      5.528600E-02     0       +2.00      1.284000E-02    8.500000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.104800E+02      5.581100E-02     0       +2.00      3.120000E-02    2.070000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119700E+02      5.620600E-02     0       +3.00      1.200000E-02    8.000000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141500E+02      5.678400E-02     0       +2.00      4.800000E-02    3.180000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.244300E+02      5.951000E-02     0       +3.00      3.857000E-03    2.600000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.277800E+02      6.039800E-02     0       +3.00      2.228600E-02    1.480000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.354600E+02      6.243500E-02     0       +2.00      3.600000E-02    2.390000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.389800E+02      6.336800E-02     0       +3.00      3.686000E-03    2.400000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407000E+02      6.382400E-02     0       +2.00      5.280000E-03    3.500000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.424200E+02      6.428000E-02     0       +3.00      1.285700E-02    8.500000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.452500E+02      6.503000E-02     0       +3.00      2.228600E-02    1.480000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.517000E+02      6.674100E-02     0       +2.00      3.600000E-03    2.400000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.568100E+02      6.809600E-02     0       +3.00      1.457000E-03    1.000000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.587400E+02      6.860800E-02     0       +2.00      1.320000E-02    8.800000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611300E+02      6.924100E-02     0       +3.00      1.688600E-02    1.120000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.637300E+02      6.993100E-02     0       +3.00      5.828600E-02    3.860000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.656200E+02      7.043200E-02     0       +2.00      1.680000E-02    1.110000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.678100E+02      7.101200E-02     0       +3.00      7.029000E-03    4.700000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756600E+02      7.309400E-02     0       +3.00      8.571400E-02    5.680000E-04    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.835500E+02      7.518600E-02     0       +3.00      5.486000E-03    3.600000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.876400E+02      7.627100E-02     0       +3.00      3.514000E-03    2.300000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.918900E+02      7.739800E-02     0       +2.00      4.920000E-03    3.300000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.936400E+02      7.786200E-02     0       +3.00      1.028600E-02    6.800000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.949700E+02      7.821400E-02     0       +3.00      2.057000E-03    1.400000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.999200E+02      7.952700E-02     0       +2.00      4.560000E-02    3.020000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023700E+02      8.017600E-02     0       +3.00      3.857000E-03    2.600000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.054500E+02      8.099300E-02     0       +3.00      8.057100E-02    5.340000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.117500E+02      8.266400E-02     0       +3.00      2.400000E-02    1.590000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.147800E+02      8.346700E-02     0       +3.00      2.742900E-02    1.820000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.157600E+02      8.372700E-02     0       +3.00      1.371400E-02    9.100000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.196100E+02      8.474800E-02     0       +3.00      3.171400E-02    2.100000E-04    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.286800E+02      8.715300E-02     0       +3.00      2.400000E-03    1.600000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.313100E+02      8.785000E-02     0       +3.00      5.314000E-03    3.500000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.376000E+02      8.951800E-02     0       +3.00      1.800000E-01    1.193000E-03    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.435300E+02      9.109000E-02     0       +3.00      2.228600E-02    1.480000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.495300E+02      9.268100E-02     0       +3.00      5.486000E-03    3.600000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.619500E+02      9.597500E-02     0       +3.00      1.114300E-01    7.390000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.787400E+02      1.004270E-01     0       +3.00      3.343000E-03    2.200000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.812400E+02      1.010900E-01     0       +3.00      7.029000E-03    4.700000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.830500E+02      1.015700E-01     0       +3.00      6.342900E-02    4.200000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.889400E+02      1.031310E-01     0       +3.00      4.371000E-03    2.900000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.924100E+02      1.040510E-01     0       +3.00      5.400000E-02    3.580000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.963500E+02      1.050960E-01     0       +3.00      3.000000E-02    1.990000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.001100E+02      1.060930E-01     0       +3.00      1.457000E-03    1.000000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.029300E+02      1.068410E-01     0       +3.00      3.257000E-03    2.200000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.040700E+02      1.071430E-01     0       +3.00      2.571000E-03    1.700000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.153300E+02      1.101290E-01     0       +3.00      3.085700E-02    2.050000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200100E+02      1.113700E-01     0       +3.00      1.885700E-02    1.250000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.247600E+02      1.126290E-01     0       +3.00      6.342900E-02    4.200000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.282300E+02      1.135490E-01     0       +3.00      4.285700E-02    2.840000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.325400E+02      1.146920E-01     0       +3.00      1.028600E-02    6.800000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.351100E+02      1.153740E-01     0       +3.00      1.371400E-02    9.100000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.385100E+02      1.162750E-01     0       +3.00      4.286000E-03    2.800000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.401200E+02      1.167020E-01     0       +3.00      4.286000E-03    2.800000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.425600E+02      1.173490E-01     0       +3.00      9.429000E-03    6.300000E-05    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.452200E+02      1.180550E-01     0       +3.00      3.085700E-02    2.050000E-04    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
