# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:07:50 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 84
# I                                  : 0
# Abundancy                       [%]: 56.987
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.115148E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 870
# Number of resonances (<Emax2)      : 872
# Thermal  (n,g) xs (calculated) [b.]: 1.099740E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.322940E+00  
# MACS 30 keV (calculated)       [b.]: 4.887200E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.699770E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.927310E+01 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 1.165550E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.249030E-02 
# Average Gg       l=0           [eV]: 6.304120E-02 
# Average level spacing D0 (l=0) [eV]: 6.926380E+02 
# Neutron strength function S0 (l=0) : 7.625380E-05 
#
# Average Gtotal   l=1           [eV]: 4.268590E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.251340E-01 
# Average Gg       l=1           [eV]: 8.774630E-02 
# Average level spacing D1 (l=1) [eV]: 3.420700E+02 
# Neutron strength function S1 (l=1) : 1.935470E-04 
#
# Average Gtotal   l=2           [eV]: 5.492360E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.450790E-02 
# Average Gg       l=2           [eV]: 4.467490E-02 
# Average level spacing D2 (l=2) [eV]: 3.038550E+02 
# Neutron strength function S2 (l=2) : 2.209230E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.891821E+03      8.711450E-01     0       +0.50      2.917800E+00    1.632800E-02    5.065900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.204000E+03      4.933430E-01     0       +0.50      3.087800E+00    1.727900E-02    1.600000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.740440E+03      3.895800E-01     0       +0.50      3.000800E+00    1.679300E-02    5.065900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.734151E+03      3.881720E-01     1       +0.50      2.000000E-05    0.000000E+00    4.722500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.417432E+03      3.172780E-01     0       +0.50      1.116400E-02    6.200000E-05    5.065900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.190233E+03      2.664220E-01     1       +1.50      1.593900E-02    8.900000E-05    4.563900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.839458E+02      2.202460E-01     2       +2.50      0.000000E+00    0.000000E+00    4.150300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.639067E+02      1.933770E-01     1       +0.50      7.500000E-05    0.000000E+00    4.722500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.958521E+02      1.781440E-01     1       +1.50      2.000000E-06    0.000000E+00    4.563900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.708521E+02      1.725480E-01     2       +2.50      0.000000E+00    0.000000E+00    4.150300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.517817E+02      1.235110E-01     1       +0.50      7.460000E-04    4.000000E-06    4.722500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.995728E+02      1.118240E-01     2       +1.50      0.000000E+00    0.000000E+00    4.690900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.111899E+02      6.965700E-02     2       +2.50      0.000000E+00    0.000000E+00    4.150300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.604751E+02      3.592100E-02     1       +1.50      8.000000E-06    0.000000E+00    4.563900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600468E+02      8.059300E-02     0       +0.50      6.016000E-01    3.367000E-03    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190000E+02      1.161730E-01     0       +0.50      1.169600E-01    6.550000E-04    1.130000E-01    5.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164000E+03      2.605500E-01     1       +0.50      2.136000E-03    1.200000E-05    2.210000E-01    1.105000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.404000E+03      3.142710E-01     0       +0.50      6.143200E-01    3.438000E-03    1.401000E-01    7.005000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.607226E+03      3.597610E-01     0       +0.50      1.683400E-01    9.420000E-04    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.997381E+03      4.470940E-01     0       +0.50      2.398600E+00    1.342300E-02    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.218000E+03      4.964770E-01     0       +0.50      7.706100E+00    4.312300E-02    1.298000E-01    6.490000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.588147E+03      5.793310E-01     0       +0.50      3.019000E-03    1.700000E-05    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.785000E+03      6.233940E-01     1       +1.50      2.008700E-01    1.124000E-03    2.702000E-01    1.351000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.865193E+03      6.413450E-01     0       +0.50      6.878400E-01    3.849000E-03    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.756921E+03      8.409490E-01     0       +0.50      9.918700E-01    5.551000E-03    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.277300E+03      1.181271E+00     0       +0.50      1.026000E+01    5.741500E-02    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.299000E+03      1.186128E+00     0       +0.50      1.570400E+00    8.788000E-03    9.450000E-02    4.725000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.642000E+03      1.262905E+00     1       +0.50      8.848600E-02    4.950000E-04    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.651792E+03      1.265097E+00     0       +0.50      4.223900E-02    2.360000E-04    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.801000E+03      1.522336E+00     1       +0.50      5.743100E-01    3.214000E-03    2.070000E-01    1.035000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.038340E+03      1.575462E+00     0       +0.50      8.626900E+00    4.827600E-02    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.980804E+03      1.786423E+00     0       +0.50      1.385000E+00    7.750000E-03    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.308000E+03      1.859663E+00     1       +1.50      4.807400E-01    2.690000E-03    2.260000E-01    1.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.040543E+03      2.023635E+00     2       +1.50      5.180000E-04    3.000000E-06    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.186748E+03      2.056362E+00     1       +1.50      2.329900E-01    1.304000E-03    4.563900E-02    2.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.192439E+03      2.057636E+00     0       +0.50      1.280500E-01    7.170000E-04    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.989357E+03      2.236018E+00     2       +2.50      3.410000E-04    2.000000E-06    4.150300E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085003E+04      2.428671E+00     0       +0.50      2.233100E+00    1.249600E-02    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096300E+04      2.453958E+00     0       +0.50      4.281900E+01    2.396160E-01    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138000E+04      2.547299E+00     1       +1.50      2.361300E-01    1.321000E-03    2.540000E-01    1.270000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186284E+04      2.655378E+00     0       +0.50      2.881600E-01    1.613000E-03    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.226321E+04      2.744997E+00     2       +1.50      5.790000E-04    3.000000E-06    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.247020E+04      2.791330E+00     0       +0.50      1.213300E+00    6.790000E-03    5.065900E-02    2.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315235E+04      2.944022E+00     2       +1.50      5.330000E-04    3.000000E-06    4.690900E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321483E+04      2.958008E+00     2       +2.50      3.260000E-04    2.000000E-06    4.150300E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352800E+04      3.028107E+00     1       +1.50      2.373000E-03    1.300000E-05    1.477200E-01    7.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366233E+04      3.058176E+00     1       +0.50      7.767100E-01    4.346000E-03    4.722500E-02    2.361000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
