# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:42:23 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 165
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.233000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 250
# Number of resonances (<Emax2)      : 250
# Thermal  (n,g) xs (calculated) [b.]: 6.435020E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.870170E+02  
# MACS 30 keV (calculated)       [b.]: 1.428400E+00
# Westcott factor (calculated)       : 1.000190E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.731850E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.648810E+02 
#
# Scattering radius              [fm]: 7.79 
#
# Average Gtotal   l=0           [eV]: 1.355590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.751120E-03 
# Average Gg       l=0           [eV]: 9.660970E-02 
# Average level spacing D0 (l=0) [eV]: 4.991900E+00 
# Neutron strength function S0 (l=0) : 1.908510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.967000E+01      1.102700E-02     0       +4.00      1.680000E-02    1.170000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780000E+01      1.328700E-02     0       +3.00      2.822900E-02    1.960000E-04    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.155000E+01      1.433000E-02     0       +3.00      5.657100E-02    3.930000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.442000E+01      1.512800E-02     0       +4.00      2.400000E-03    1.700000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.515000E+01      1.811000E-02     0       +4.00      1.866700E-02    1.300000E-04    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.891000E+01      1.915600E-02     0       +4.00      1.102000E-03    8.000000E-06    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.193000E+01      1.999500E-02     0       +4.00      2.044400E-02    1.420000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.508000E+01      2.087100E-02     0       +4.00      7.400000E-05    1.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010000E+01      2.226600E-02     0       +4.00      1.547000E-03    1.100000E-05    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.380000E+01      2.329500E-02     0       +4.00      1.351100E-02    9.400000E-05    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.473000E+01      2.355300E-02     0       +3.00      5.600000E-03    3.900000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.580000E+01      2.385100E-02     0       +3.00      3.737100E-02    2.600000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.363000E+01      2.602700E-02     0       +4.00      7.377800E-02    5.130000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020300E+02      2.836200E-02     0       +4.00      1.920000E-02    1.330000E-04    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064400E+02      2.958800E-02     0       +4.00      8.178000E-03    5.700000E-05    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.179900E+02      3.279900E-02     0       +4.00      1.368900E-02    9.500000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.199800E+02      3.335200E-02     0       +4.00      7.111100E-02    4.940000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207800E+02      3.357400E-02     0       +4.00      5.600000E-03    3.900000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249200E+02      3.472500E-02     0       +4.00      3.466700E-02    2.410000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269000E+02      3.527600E-02     0       +3.00      5.371400E-02    3.730000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284600E+02      3.570900E-02     0       +3.00      2.400000E-02    1.670000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390300E+02      3.864800E-02     0       +4.00      2.580000E-04    2.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414200E+02      3.931200E-02     0       +4.00      1.333000E-03    9.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493200E+02      4.150800E-02     0       +3.00      3.200000E-03    2.200000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512200E+02      4.203600E-02     0       +3.00      4.800000E-02    3.340000E-04    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.524900E+02      4.238900E-02     0       +3.00      1.189000E-03    8.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632200E+02      4.537200E-02     0       +4.00      3.467000E-03    2.400000E-05    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643600E+02      4.568900E-02     0       +4.00      1.688900E-02    1.170000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697700E+02      4.719300E-02     0       +4.00      1.955600E-02    1.360000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.747400E+02      4.857400E-02     0       +4.00      4.356000E-03    3.000000E-05    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810300E+02      5.032300E-02     0       +3.00      4.342900E-02    3.020000E-04    1.216000E-01    6.080000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.879400E+02      5.224400E-02     0       +4.00      7.200000E-04    5.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.888900E+02      5.250800E-02     0       +4.00      1.777800E-02    1.240000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.927400E+02      5.357800E-02     0       +3.00      1.131400E-02    7.900000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953300E+02      5.429800E-02     0       +4.00      3.111000E-03    2.200000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022400E+02      5.621900E-02     0       +4.00      7.822200E-02    5.440000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050800E+02      5.700800E-02     0       +4.00      8.622200E-02    5.990000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.108600E+02      5.861500E-02     0       +4.00      3.200000E-04    2.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.148100E+02      5.971300E-02     0       +3.00      6.605700E-02    4.590000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.206300E+02      6.133100E-02     0       +4.00      2.755600E-02    1.910000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.278800E+02      6.334600E-02     0       +4.00      6.840000E-04    5.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.302200E+02      6.399700E-02     0       +3.00      1.131400E-01    7.860000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.328200E+02      6.471900E-02     0       +3.00      8.571000E-03    6.000000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.359500E+02      6.558900E-02     0       +4.00      8.890000E-04    6.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396100E+02      6.660700E-02     0       +4.00      3.022200E-02    2.100000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.486000E+02      6.910600E-02     0       +4.00      5.160000E-04    4.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.546400E+02      7.078500E-02     0       +3.00      1.542900E-01    1.072000E-03    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611000E+02      7.258100E-02     0       +4.00      3.200000E-02    2.220000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.649800E+02      7.365900E-02     0       +4.00      1.600000E-03    1.100000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.726300E+02      7.578600E-02     0       +3.00      7.429000E-03    5.200000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.740900E+02      7.619200E-02     0       +4.00      2.328900E-02    1.620000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.771700E+02      7.704800E-02     0       +4.00      1.297800E-02    9.000000E-05    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.811300E+02      7.814900E-02     0       +3.00      2.742900E-02    1.910000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.876200E+02      7.995300E-02     0       +4.00      1.040000E-02    7.200000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.905100E+02      8.075600E-02     0       +3.00      4.914000E-03    3.400000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.914000E+02      8.100300E-02     0       +4.00      1.955600E-02    1.360000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970900E+02      8.258500E-02     0       +3.00      2.171400E-02    1.510000E-04    6.300000E-02    3.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.000200E+02      8.340000E-02     0       +4.00      9.955600E-02    6.920000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.066000E+02      8.522900E-02     0       +4.00      5.156000E-03    3.600000E-05    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.129900E+02      8.700500E-02     0       +4.00      1.422200E-02    9.900000E-05    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.204200E+02      8.907000E-02     0       +4.00      1.377800E-02    9.600000E-05    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.239100E+02      9.004100E-02     0       +3.00      7.200000E-02    5.000000E-04    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.276300E+02      9.107500E-02     0       +4.00      3.733000E-03    2.600000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.291200E+02      9.148900E-02     0       +4.00      2.133000E-03    1.500000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.316500E+02      9.219200E-02     0       +3.00      3.085700E-02    2.140000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.325700E+02      9.244800E-02     0       +4.00      2.222200E-02    1.540000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.394700E+02      9.436600E-02     0       +4.00      1.777800E-01    1.235000E-03    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.418000E+02      9.501400E-02     0       +4.00      6.488900E-02    4.510000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.501700E+02      9.734000E-02     0       +4.00      5.644400E-02    3.920000E-04    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.519000E+02      9.782100E-02     0       +4.00      1.200000E-01    8.340000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.519600E+02      9.783800E-02     0       +4.00      8.889000E-03    6.200000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.541200E+02      9.843800E-02     0       +4.00      2.577800E-02    1.790000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.589000E+02      9.976700E-02     0       +4.00      5.867000E-03    4.100000E-05    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.666200E+02      1.019130E-01     0       +3.00      3.657100E-02    2.540000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.712100E+02      1.031890E-01     0       +4.00      7.820000E-04    5.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.748000E+02      1.041870E-01     0       +3.00      9.142900E-02    6.350000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.796600E+02      1.055380E-01     0       +4.00      1.511000E-03    1.100000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.846000E+02      1.069110E-01     0       +4.00      1.040000E-01    7.230000E-04    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.863500E+02      1.073980E-01     0       +4.00      4.622200E-02    3.210000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.888700E+02      1.080980E-01     0       +4.00      3.290000E-04    2.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.012500E+02      1.115390E-01     0       +4.00      9.778000E-03    6.800000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.052600E+02      1.126540E-01     0       +4.00      1.733300E-01    1.205000E-03    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.135600E+02      1.149610E-01     0       +4.00      5.156000E-03    3.600000E-05    9.200000E-02    4.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.149500E+02      1.153480E-01     0       +4.00      2.400000E-02    1.670000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.165100E+02      1.157810E-01     0       +4.00      5.600000E-02    3.890000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.226400E+02      1.174850E-01     0       +4.00      2.506700E-02    1.740000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.304600E+02      1.196590E-01     0       +4.00      1.857800E-01    1.291000E-03    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.336400E+02      1.205430E-01     0       +4.00      1.217800E-02    8.500000E-05    1.610000E-01    8.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.364100E+02      1.213130E-01     0       +4.00      4.355600E-02    3.030000E-04    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.383300E+02      1.218470E-01     0       +4.00      2.844400E-02    1.980000E-04    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.431000E+02      1.231730E-01     0       +4.00      3.413300E-02    2.370000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.458300E+02      1.239320E-01     0       +4.00      2.400000E-03    1.700000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.509000E+02      1.253410E-01     0       +4.00      8.888900E-02    6.180000E-04    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.547000E+02      1.263980E-01     0       +4.00      1.280000E-02    8.900000E-05    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.613000E+02      1.282320E-01     0       +4.00      7.733000E-03    5.400000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.649000E+02      1.292330E-01     0       +4.00      9.330000E-04    6.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.676000E+02      1.299830E-01     0       +4.00      8.890000E-04    6.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.752000E+02      1.320960E-01     0       +4.00      4.356000E-03    3.000000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.796000E+02      1.333190E-01     0       +4.00      7.820000E-04    5.000000E-06    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.854000E+02      1.349310E-01     0       +4.00      1.093300E-02    7.600000E-05    1.230000E-01    6.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.877000E+02      1.355710E-01     0       +4.00      2.204400E-02    1.530000E-04    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.951000E+02      1.376280E-01     0       +4.00      6.746700E-02    4.690000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.058000E+02      1.406020E-01     0       +4.00      2.311000E-03    1.600000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.111000E+02      1.420760E-01     0       +4.00      1.466700E-01    1.019000E-03    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.151000E+02      1.431870E-01     0       +4.00      9.600000E-02    6.670000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.218000E+02      1.450500E-01     0       +4.00      4.835600E-02    3.360000E-04    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.285000E+02      1.469120E-01     0       +4.00      7.822200E-02    5.440000E-04    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.344000E+02      1.485530E-01     0       +4.00      4.666700E-02    3.240000E-04    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.389000E+02      1.498030E-01     0       +4.00      3.333300E-02    2.320000E-04    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.410000E+02      1.503870E-01     0       +4.00      3.431100E-02    2.380000E-04    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.525000E+02      1.535840E-01     0       +4.00      1.760000E-02    1.220000E-04    1.370000E-01    6.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.551000E+02      1.543070E-01     0       +4.00      6.577800E-02    4.570000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.591000E+02      1.554190E-01     0       +4.00      3.840000E-02    2.670000E-04    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.635000E+02      1.566420E-01     0       +4.00      4.017800E-02    2.790000E-04    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.700000E+02      1.584490E-01     0       +4.00      5.893300E-02    4.100000E-04    1.320000E-01    6.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.783000E+02      1.607560E-01     0       +4.00      2.835600E-02    1.970000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.814000E+02      1.616180E-01     0       +4.00      1.778000E-03    1.200000E-05    9.661000E-02    4.831000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.846000E+02      1.625070E-01     0       +4.00      1.120000E-01    7.780000E-04    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
