# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:14:21 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 207
# I                                  : 0
# Abundancy                       [%]: 22.1
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.800000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 209
# Number of resonances (<Emax2)      : 231
# Thermal  (n,g) xs (calculated) [b.]: 6.198600E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.403160E-01  
# MACS 30 keV (calculated)       [b.]: 1.034900E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.148020E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.532420E+02 
#
# Scattering radius              [fm]: 9.55 
# Scattering radius L= 0         [fm]: 9.55 +/- 5.00 %
# Scattering radius L= 1         [fm]: 9.55 +/- 5.00 %
# Scattering radius L= 2         [fm]: 9.55 +/- 5.00 %
# Scattering radius L= 3         [fm]: 9.55 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 9.008800E+00 
# Average Gg       l=0           [eV]: 7.455040E+00 
# Average level spacing D0 (l=0) [eV]: 3.090910E+04 
# Neutron strength function S0 (l=0) : 1.272870E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 5.772040E-01 
# Average Gg       l=1           [eV]: 5.692080E-01 
# Average level spacing D1 (l=1) [eV]: 4.415580E+03 
# Neutron strength function S1 (l=1) : 3.317310E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 5.669250E+00 
# Average Gg       l=2           [eV]: 5.902860E-01 
# Average level spacing D2 (l=2) [eV]: 2.518520E+04 
# Neutron strength function S2 (l=2) : 5.719920E-05 
#
# Average reduced (Gn^3) Gn l=3  [eV]: 2.368080E+00 
# Average Gg       l=3           [eV]: 5.670000E-01 
# Neutron strength function S3 (l=3) : 5.328180E+00 
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.811500E+05      5.697711E+01     1       +1.00      6.266700E+01    4.927670E-01    1.200000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813300E+05      5.703373E+01     1       +2.00      7.720000E+01    6.070440E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815100E+05      5.709034E+01     0       +1.00      5.730000E+01    4.505650E-01    1.470900E+01    7.354500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.816400E+05      5.713123E+01     2       +1.00      3.200000E+01    2.516240E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822900E+05      5.733567E+01     1       +2.00      5.200000E+00    4.088900E-02    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.865000E+05      5.865984E+01     1       +2.00      2.720000E+01    2.138810E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.995200E+05      6.275502E+01     1       +0.00      6.200000E+01    4.875220E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009900E+05      6.321738E+01     1       +0.00      3.200000E+01    2.516240E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.077500E+05      6.534360E+01     1       +0.00      2.380000E+02    1.871456E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.095900E+05      6.592234E+01     2       +2.00      4.900000E+02    3.852997E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.106700E+05      6.626203E+01     1       +1.00      9.466700E+01    7.443910E-01    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.118700E+05      6.663947E+01     2       +2.00      7.000000E+01    5.504280E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.185400E+05      6.873739E+01     1       +1.00      1.226700E+02    9.645860E-01    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203500E+05      6.930669E+01     1       +2.00      1.580000E+02    1.242395E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.241100E+05      7.048932E+01     1       +2.00      1.020000E+02    8.020520E-01    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.284900E+05      7.186696E+01     0       +0.00      1.038000E+04    8.162064E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.299200E+05      7.231673E+01     1       +1.00      5.860000E+02    4.607871E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.333500E+05      7.339558E+01     2       +2.00      3.180000E+01    2.500520E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.408000E+05      7.573882E+01     1       +2.00      2.960000E+01    2.327530E-01    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.436300E+05      7.662894E+01     1       +2.00      5.720000E+01    4.497780E-01    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.496100E+05      7.850983E+01     1       +2.00      2.772000E+02    2.179696E+00    2.440000E-01    1.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.499800E+05      7.862621E+01     1       +1.00      1.780000E+02    1.399660E+00    1.740000E-01    8.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544400E+05      8.002902E+01     2       +3.00      1.110000E+02    8.728220E-01    1.219000E+00    6.095000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.564300E+05      8.065493E+01     0       +1.00      1.660000E+03    1.305301E+01    1.274000E+01    6.370000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.564300E+05      8.065493E+01     2       +1.00      1.390000E+03    1.092993E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.627200E+05      8.263332E+01     1       +1.00      9.666700E+01    7.601180E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.655600E+05      8.352659E+01     1       +1.00      1.813300E+02    1.425845E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.694500E+05      8.475011E+01     1       +0.00      5.200000E+01    4.088900E-01    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.764400E+05      8.694867E+01     1       +0.00      7.600000E+01    5.976080E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.847900E+05      8.957500E+01     1       +1.00      7.666700E+01    6.028530E-01    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.851100E+05      8.967565E+01     1       +2.00      1.028000E+02    8.083430E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.875200E+05      9.043366E+01     1       +1.00      6.400000E+01    5.032490E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.903300E+05      9.131750E+01     1       +0.00      1.600000E+02    1.258122E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.964700E+05      9.324871E+01     1       +0.00      4.400000E+01    3.459830E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980400E+05      9.374252E+01     1       +1.00      3.140000E+02    2.469064E+00    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.000300E+05      9.436844E+01     1       +1.00      4.800000E+01    3.774360E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.016600E+05      9.488112E+01     1       +0.00      7.300000E+01    5.740180E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.062300E+05      9.631852E+01     1       +1.00      3.600000E+01    2.830770E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.100900E+05      9.753261E+01     2       +2.00      7.420000E+01    5.834540E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.103400E+05      9.761124E+01     2       +1.00      4.733300E+01    3.721920E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.142600E+05      9.884420E+01     1       +1.00      2.186700E+02    1.719459E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.169700E+05      9.969657E+01     2       +1.00      1.000000E+02    7.863260E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170000E+05      9.970601E+01     0       +1.00      8.500000E+02    6.683771E+00    1.096700E+01    5.483500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.171900E+05      9.976577E+01     1       +0.00      2.136000E+03    1.679592E+01    7.070000E+00    3.535000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.196700E+05      1.005458E+02     2       +2.00      2.752000E+03    2.163969E+01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.234600E+05      1.017379E+02     1       +2.00      6.240000E+01    4.906670E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.299100E+05      1.037666E+02     2       +3.00      2.340000E+02    1.840003E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.302400E+05      1.038704E+02     2       +1.00      4.700000E+02    3.695732E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.302600E+05      1.038767E+02     0       +1.00      2.400000E+03    1.887182E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.325700E+05      1.046032E+02     1       +2.00      6.600000E+01    5.189750E-01    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.357600E+05      1.056066E+02     1       +1.00      2.000000E+02    1.572652E+00    9.300000E-01    4.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.367100E+05      1.059054E+02     1       +2.00      1.016000E+02    7.989070E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.466100E+05      1.090192E+02     1       +2.00      5.800000E+01    4.560690E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.499300E+05      1.100635E+02     1       +2.00      3.320000E+01    2.610600E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.555400E+05      1.118280E+02     2       +2.00      8.200000E+01    6.447870E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.599300E+05      1.132088E+02     1       +2.00      9.200000E+01    7.234200E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.689000E+05      1.160301E+02     1       +1.00      3.600000E+01    2.830770E-01    4.300000E-01    2.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.702300E+05      1.164484E+02     1       +1.00      1.640000E+02    1.289575E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.729400E+05      1.173008E+02     1       +0.00      3.300000E+01    2.594880E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.750800E+05      1.179739E+02     0       +0.00      2.220000E+03    1.745644E+01    7.330000E+00    3.665000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.769300E+05      1.185558E+02     1       +0.00      3.500000E+01    2.752140E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.787900E+05      1.191408E+02     1       +2.00      1.920000E+01    1.509750E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.794200E+05      1.193390E+02     1       +1.00      4.300000E+01    3.381200E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.827000E+05      1.203706E+02     1       +1.00      5.066700E+01    3.984080E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.835800E+05      1.206474E+02     1       +0.00      6.600000E+01    5.189750E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.859100E+05      1.213803E+02     1       +1.00      4.300000E+01    3.381200E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.957900E+05      1.244878E+02     1       +2.00      1.872000E+02    1.472002E+00    2.860000E-01    1.430000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.964200E+05      1.246860E+02     1       +0.00      9.600000E+01    7.548730E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.016900E+05      1.263436E+02     1       +2.00      2.152000E+02    1.692173E+00    3.100000E-01    1.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.026400E+05      1.266424E+02     1       +2.00      2.396000E+02    1.884037E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.060100E+05      1.277023E+02     1       +0.00      8.400000E+02    6.605138E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.121800E+05      1.296430E+02     1       +2.00      6.040000E+01    4.749410E-01    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.150400E+05      1.305425E+02     2       +3.00      6.971400E+02    5.481793E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.208100E+05      1.323574E+02     1       +2.00      1.108000E+02    8.712490E-01    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.244500E+05      1.335023E+02     1       +1.00      2.313300E+02    1.819008E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.273700E+05      1.344207E+02     1       +1.00      1.393300E+02    1.095588E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.286200E+05      1.348138E+02     2       +2.00      3.560000E+02    2.799320E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.304200E+05      1.353800E+02     1       +1.00      2.186700E+02    1.719459E+00    5.670000E-01    2.835000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
