# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:27:54 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 48
# I                                  : 0
# Half-life                   [days ]: 1.81944 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.801998E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 19
# Thermal  (n,g) xs (calculated) [b.]: 2.263610E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.730790E+00 
# MACS 30 keV (calculated)       [b.]: 1.103800E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.524730E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.338530E+02 
#
# Scattering radius              [fm]: 4.51 
#
# Average Gtotal   l=0           [eV]: 1.654260E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.423080E+00 
# Average Gg       l=0           [eV]: 1.581900E-01 
# Average level spacing D0 (l=0) [eV]: 2.802000E+03 
# Neutron strength function S0 (l=0) : 1.457120E-03 
#
# Average Gtotal   l=1           [eV]: 1.982430E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.763820E+00 
# Average Gg       l=1           [eV]: 1.896850E-01 
# Average level spacing D1 (l=1) [eV]: 2.802000E+03 
# Neutron strength function S1 (l=1) : 1.628910E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.889216E+03      1.047270E+00     1       +4.50      1.075700E+00    5.760000E-03    2.210600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.695631E+03      7.916040E-01     0       +5.50      4.978400E+02    2.665933E+00    1.581900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.571610E+03      7.650390E-01     2       +4.50      2.240000E-04    1.000000E-06    3.176000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.120168E+03      6.683400E-01     2       +3.50      0.000000E+00    0.000000E+00    3.209200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.019296E+03      6.467330E-01     1       +5.50      2.523600E-02    1.350000E-04    1.583100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.487612E+03      5.328470E-01     0       +6.50      5.251100E+02    2.811964E+00    1.302300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.197992E+03      4.708100E-01     0       +5.50      3.080100E+01    1.649390E-01    1.581900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.905499E+03      4.081580E-01     1       +4.50      3.380000E-04    2.000000E-06    2.210600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.160181E+03      2.485110E-01     2       +6.50      1.000000E-06    0.000000E+00    1.302700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.555872E+02      1.190070E-01     2       +5.50      4.000000E-06    0.000000E+00    1.582400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.014109E+02      8.598200E-02     2       +3.50      4.000000E-06    0.000000E+00    3.209200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107744E+02      2.372800E-02     1       +4.50      3.691000E-03    2.000000E-05    2.210600E-01    1.105300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304359E+03      2.793940E-01     0       +5.50      2.957600E+02    1.583795E+00    1.581900E-01    7.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980694E+03      4.242650E-01     1       +5.50      1.342600E-02    7.200000E-05    1.583100E-01    7.915000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.801998E+03      6.001880E-01     0       +5.50      3.477600E+01    1.862250E-01    1.581900E-01    7.910000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.839809E+03      8.224870E-01     2       +6.50      2.900000E-05    0.000000E+00    1.302700E-01    6.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.444403E+03      9.519910E-01     2       +5.50      7.590000E-04    4.000000E-06    1.582400E-01    7.912000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.523876E+03      9.690140E-01     2       +4.50      4.040000E-04    2.000000E-06    3.176000E-01    1.588000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.598579E+03      9.850160E-01     2       +3.50      1.804000E-03    1.000000E-05    3.209200E-01    1.604600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
