# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:31:35 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 195
# I                                  : 1
# Abundancy                       [%]: 33.78
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.187358E+00 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.499830E+04 
# Ress Int. (n,g) (systematics)  [b.]: 2.165030E+04 
# MACS 30 keV (calculated)       [b.]: 1.243200E+00
# Westcott factor (calculated)       : 1.004000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.067330E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.242240E+02 
#
# Scattering radius              [fm]: 10.65 
#
# Average Gtotal   l=0           [eV]: 1.358930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.473930E-04 
# Average Gg       l=0           [eV]: 1.351520E-01 
# Average level spacing D0 (l=0) [eV]: 8.645580E-02 
# Neutron strength function S0 (l=0) : 2.630850E-03 
#
# Average Gtotal   l=1           [eV]: 1.332670E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.858040E-04 
# Average Gg       l=1           [eV]: 1.332670E-01 
# Average level spacing D1 (l=1) [eV]: 1.788740E-01 
# Neutron strength function S1 (l=1) : 1.843350E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.054014E-01      1.220000E-04     0       +6.00      1.000000E-05    0.000000E+00    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.432353E-01      1.330000E-04     0       +7.00      0.000000E+00    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.648997E-01      1.690000E-04     0       +6.00      1.000000E-06    0.000000E+00    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.779531E-01      1.730000E-04     0       +6.00      1.341000E-03    1.000000E-05    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.141163E-01      2.140000E-04     0       +7.00      2.500000E-05    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.985566E-01      2.400000E-04     0       +7.00      5.550000E-04    4.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.987196E-01      2.400000E-04     0       +6.00      1.299000E-03    1.000000E-05    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.556228E-01      2.570000E-04     0       +6.00      4.440000E-04    3.000000E-06    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.882286E-01      2.960000E-04     0       +7.00      9.310000E-04    7.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066791E+00      3.200000E-04     0       +7.00      4.540000E-04    3.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201987E+00      3.610000E-04     0       +7.00      1.280000E-04    1.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.236463E+00      3.710000E-04     0       +6.00      1.100000E-05    0.000000E+00    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316438E+00      3.950000E-04     0       +6.00      1.410000E-04    1.000000E-06    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317146E+00      3.950000E-04     0       +7.00      1.810000E-04    1.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373334E+00      4.120000E-04     0       +7.00      1.020000E-04    1.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508470E+00      4.530000E-04     0       +6.00      2.010000E-04    2.000000E-06    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625741E+00      4.880000E-04     0       +6.00      8.700000E-05    1.000000E-06    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.650029E+00      4.950000E-04     0       +7.00      1.000000E-06    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748476E+00      5.250000E-04     0       +6.00      8.510000E-04    6.000000E-06    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.850841E+00      5.550000E-04     0       +7.00      5.370000E-04    4.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.896266E+00      5.690000E-04     1       +8.00      0.000000E+00    0.000000E+00    1.202900E-01    6.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939012E+00      5.820000E-04     0       +6.00      7.000000E-06    0.000000E+00    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.005701E+00      6.020000E-04     0       +7.00      1.260000E-04    1.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033906E+00      6.100000E-04     1       +6.00      0.000000E+00    0.000000E+00    1.389200E-01    6.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.048387E+00      6.150000E-04     1       +5.00      0.000000E+00    0.000000E+00    1.495500E-01    7.478000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119933E+00      6.360000E-04     1       +8.00      0.000000E+00    0.000000E+00    1.202900E-01    6.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.240772E+00      6.720000E-04     1       +7.00      0.000000E+00    0.000000E+00    1.295500E-01    6.477000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.259766E+00      6.780000E-04     0       +7.00      1.928000E-03    1.400000E-05    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279373E+00      6.840000E-04     0       +6.00      1.270000E-04    1.000000E-06    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.295003E+00      6.890000E-04     0       +7.00      3.020000E-04    2.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.321391E+00      6.960000E-04     0       +6.00      9.200000E-05    1.000000E-06    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443156E+00      7.330000E-04     0       +7.00      2.552000E-03    1.900000E-05    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.494058E+00      7.480000E-04     0       +6.00      1.000000E-06    0.000000E+00    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.603512E+00      7.810000E-04     0       +7.00      3.969000E-03    3.000000E-05    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.685720E+00      8.060000E-04     1       +7.00      0.000000E+00    0.000000E+00    1.295500E-01    6.477000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.699847E+00      8.100000E-04     1       +5.00      0.000000E+00    0.000000E+00    1.495500E-01    7.478000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.723088E+00      8.170000E-04     1       +8.00      0.000000E+00    0.000000E+00    1.202900E-01    6.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.763814E+00      8.290000E-04     0       +6.00      5.600000E-05    0.000000E+00    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.765483E+00      8.300000E-04     1       +8.00      0.000000E+00    0.000000E+00    1.202900E-01    6.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.834969E+00      8.500000E-04     0       +7.00      2.410000E-04    2.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.856838E+00      8.570000E-04     1       +6.00      0.000000E+00    0.000000E+00    1.389200E-01    6.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.908993E+00      8.730000E-04     0       +6.00      4.320000E-04    3.000000E-06    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.986204E+00      8.960000E-04     1       +6.00      0.000000E+00    0.000000E+00    1.389200E-01    6.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.063906E+00      9.190000E-04     0       +7.00      8.440000E-04    6.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.070197E+00      9.210000E-04     0       +6.00      1.760000E-04    1.000000E-06    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.224857E+00      9.670000E-04     0       +7.00      7.900000E-05    1.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.301605E+00      9.900000E-04     1       +5.00      0.000000E+00    0.000000E+00    1.495500E-01    7.478000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.303832E+00      9.910000E-04     1       +6.00      0.000000E+00    0.000000E+00    1.389200E-01    6.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.363181E+00      1.009000E-03     0       +6.00      3.900000E-05    0.000000E+00    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.373319E+00      1.012000E-03     0       +7.00      1.200000E-05    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.415189E+00      1.025000E-03     1       +6.00      0.000000E+00    0.000000E+00    1.389200E-01    6.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.422414E+00      1.027000E-03     1       +8.00      0.000000E+00    0.000000E+00    1.202900E-01    6.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.456659E+00      1.037000E-03     0       +6.00      2.225000E-03    1.700000E-05    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.482887E+00      1.045000E-03     1       +7.00      0.000000E+00    0.000000E+00    1.295500E-01    6.477000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.544028E+00      1.063000E-03     0       +7.00      2.033000E-03    1.500000E-05    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.615546E+00      1.085000E-03     1       +8.00      0.000000E+00    0.000000E+00    1.202900E-01    6.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.617552E+00      1.085000E-03     0       +7.00      3.200000E-05    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.669902E+00      1.101000E-03     0       +7.00      1.190000E-04    1.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.680514E+00      1.104000E-03     0       +6.00      1.722000E-03    1.300000E-05    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.784742E+00      1.135000E-03     0       +7.00      4.250000E-04    3.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.798667E+00      1.140000E-03     1       +7.00      0.000000E+00    0.000000E+00    1.295500E-01    6.477000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.934976E+00      1.180000E-03     1       +5.00      0.000000E+00    0.000000E+00    1.495500E-01    7.478000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.015736E+00      1.205000E-03     0       +6.00      2.900000E-04    2.000000E-06    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.063103E+00      1.219000E-03     0       +6.00      1.800000E-05    0.000000E+00    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.099895E+00      1.230000E-03     1       +7.00      0.000000E+00    0.000000E+00    1.295500E-01    6.477000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.107178E+00      1.232000E-03     1       +6.00      0.000000E+00    0.000000E+00    1.389200E-01    6.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.148004E+00      1.244000E-03     0       +7.00      6.080000E-04    5.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.153004E+00      1.246000E-03     1       +6.00      0.000000E+00    0.000000E+00    1.389200E-01    6.946000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.370680E+00      1.311000E-03     1       +7.00      0.000000E+00    0.000000E+00    1.295500E-01    6.477000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.394483E+00      1.318000E-03     0       +6.00      5.600000E-05    0.000000E+00    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.454467E+00      1.336000E-03     1       +8.00      0.000000E+00    0.000000E+00    1.202900E-01    6.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.472520E+00      1.342000E-03     0       +6.00      1.532000E-03    1.100000E-05    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.514146E+00      1.354000E-03     0       +7.00      5.500000E-04    4.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.531079E+00      1.359000E-03     0       +7.00      4.545000E-03    3.400000E-05    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.540135E+00      1.362000E-03     1       +7.00      0.000000E+00    0.000000E+00    1.295500E-01    6.477000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.580737E+00      1.374000E-03     0       +6.00      1.804000E-03    1.400000E-05    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.792117E+00      1.438000E-03     0       +7.00      2.400000E-05    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.810610E+00      1.443000E-03     0       +6.00      4.000000E-06    0.000000E+00    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.876914E+00      1.463000E-03     0       +6.00      3.900000E-04    3.000000E-06    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.897689E+00      1.469000E-03     1       +5.00      0.000000E+00    0.000000E+00    1.495500E-01    7.478000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.918469E+00      1.476000E-03     1       +7.00      0.000000E+00    0.000000E+00    1.295500E-01    6.477000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.987255E+00      1.496000E-03     0       +6.00      4.880000E-04    4.000000E-06    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.011286E+00      1.503000E-03     1       +7.00      0.000000E+00    0.000000E+00    1.295500E-01    6.477000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.025550E+00      1.508000E-03     0       +7.00      7.810000E-04    6.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.028070E+00      1.508000E-03     1       +5.00      0.000000E+00    0.000000E+00    1.495500E-01    7.478000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.095801E+00      1.529000E-03     1       +8.00      0.000000E+00    0.000000E+00    1.202900E-01    6.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.147162E+00      1.544000E-03     0       +7.00      2.390000E-04    2.000000E-06    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.187358E+00      1.556000E-03     0       +6.00      8.984000E-03    6.700000E-05    1.400500E-01    7.002000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
