# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:34:24 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 133
# I                                  : 0
# Half-life                   [days ]: 5.24768 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.918608E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.899050E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.415210E+02 
# MACS 30 keV (calculated)       [b.]: 2.326800E-01
# Westcott factor (calculated)       : 9.996700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.045910E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.726030E+02 
#
# Scattering radius              [fm]: 4.75 
#
# Average Gtotal   l=0           [eV]: 1.081050E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.491710E-02 
# Average Gg       l=0           [eV]: 2.923070E-01 
# Average level spacing D0 (l=0) [eV]: 1.866000E+01 
# Neutron strength function S0 (l=0) : 1.395800E-03 
#
# Average Gtotal   l=1           [eV]: 3.075240E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.814720E-01 
# Average Gg       l=1           [eV]: 3.067940E-01 
# Average level spacing D1 (l=1) [eV]: 1.632750E+01 
# Neutron strength function S1 (l=1) : 1.680210E-03 
#
# Average Gtotal   l=2           [eV]: 2.660160E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.976990E-01 
# Average Gg       l=2           [eV]: 2.660160E-01 
# Average level spacing D2 (l=2) [eV]: 1.866000E+01 
# Neutron strength function S2 (l=2) : 2.216960E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.248083E+02      9.034200E-02     1       +0.00      8.920000E-04    6.000000E-06    2.900200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.762247E+02      7.682900E-02     2       +0.00      0.000000E+00    0.000000E+00    2.901000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.560256E+02      7.121100E-02     1       +0.00      4.141000E-03    2.900000E-05    2.900200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.731779E+02      4.816800E-02     1       +0.00      4.000000E-06    0.000000E+00    2.900200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.392219E+02      3.872300E-02     2       +0.00      0.000000E+00    0.000000E+00    2.901000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.226233E+02      3.410600E-02     0       +1.00      1.661600E-01    1.155000E-03    3.114300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.360835E+01      2.325500E-02     2       +1.00      0.000000E+00    0.000000E+00    3.114300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.283576E+01      2.304000E-02     2       +3.00      0.000000E+00    0.000000E+00    2.622200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.687757E+01      2.138300E-02     2       +1.00      0.000000E+00    0.000000E+00    3.114300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.554786E+01      1.823100E-02     0       +2.00      2.063800E+00    1.435000E-02    2.813800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.337422E+01      1.762700E-02     1       +1.00      9.700000E-05    1.000000E-06    3.714000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.370832E+01      1.493800E-02     2       +2.00      0.000000E+00    0.000000E+00    2.813800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.344136E+01      1.486400E-02     1       +3.00      0.000000E+00    0.000000E+00    2.772300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.268428E+01      1.465400E-02     2       +4.00      0.000000E+00    0.000000E+00    2.243800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.117750E+01      1.423500E-02     2       +3.00      0.000000E+00    0.000000E+00    2.622200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.620411E+01      1.285100E-02     1       +1.00      0.000000E+00    0.000000E+00    3.714000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.535658E+01      1.261500E-02     0       +1.00      2.277300E-02    1.580000E-04    3.114300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.444563E+01      1.236200E-02     0       +2.00      1.585000E-01    1.102000E-03    2.813800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.993611E+01      1.110800E-02     1       +2.00      1.200000E-05    0.000000E+00    2.947900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.950611E+01      1.098800E-02     0       +1.00      7.184100E-01    4.995000E-03    3.114300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.596492E+01      1.000300E-02     1       +3.00      2.000000E-06    0.000000E+00    2.772300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.258546E+01      9.063000E-03     2       +2.00      0.000000E+00    0.000000E+00    2.813800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.675660E+01      7.442000E-03     1       +2.00      1.700000E-05    0.000000E+00    2.947900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.023011E+01      5.627000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.772300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.647737E+01      4.583000E-03     1       +1.00      1.000000E-06    0.000000E+00    3.714000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.048744E+01      2.917000E-03     1       +2.00      5.000000E-06    0.000000E+00    2.947900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.977793E+00      2.775000E-03     0       +2.00      2.595100E-02    1.800000E-04    2.813800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939633E+01      5.395000E-03     0       +2.00      2.897900E-02    2.020000E-04    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.363645E+01      6.574000E-03     0       +2.00      8.778000E-03    6.100000E-05    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.124095E+01      1.703400E-02     0       +2.00      3.230200E-01    2.246000E-03    2.813800E-01    1.406900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.664999E+01      2.131900E-02     1       +1.00      7.800000E-05    1.000000E-06    3.714000E-01    1.857000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.776272E+01      2.162900E-02     1       +2.00      1.600000E-04    1.000000E-06    2.947900E-01    1.474000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
