# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:06:54 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 144
# I                                  : 0
# Half-life                   [days ]: 284.838 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.088525E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 9.996030E-01 
# Res. Int (n,g) (calculated)    [b.]: 4.513690E+00  
# MACS 30 keV (calculated)       [b.]: 1.827600E-02
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.568010E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.956190E+02 
#
# Scattering radius              [fm]: 4.07 
#
# Average Gtotal   l=0           [eV]: 4.120600E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.455460E+00 
# Average Gg       l=0           [eV]: 4.526700E-02 
# Average level spacing D0 (l=0) [eV]: 1.902660E+03 
# Neutron strength function S0 (l=0) : 1.330870E-03 
#
# Average Gtotal   l=1           [eV]: 1.643980E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.520960E+00 
# Average Gg       l=1           [eV]: 4.705890E-02 
# Average level spacing D1 (l=1) [eV]: 1.415940E+03 
# Neutron strength function S1 (l=1) : 8.087040E-04 
#
# Average Gtotal   l=2           [eV]: 2.192770E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.357840E+01 
# Average Gg       l=2           [eV]: 5.020400E-02 
# Average level spacing D2 (l=2) [eV]: 3.044260E+04 
# Neutron strength function S2 (l=2) : 1.288340E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.811904E+03      1.393960E+00     1       +0.50      5.120200E-02    3.710000E-04    4.851800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.802576E+03      1.101568E+00     0       +0.50      2.612900E+02    1.892341E+00    4.526700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.181521E+03      9.216550E-01     1       +0.50      4.699800E-02    3.400000E-04    4.851800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.036318E+03      8.795910E-01     1       +1.50      1.005700E-01    7.280000E-04    4.584300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.020170E+03      8.749130E-01     0       +0.50      2.910700E+00    2.108000E-02    4.526700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.400115E+03      6.952890E-01     0       +0.50      7.089800E+01    5.134650E-01    4.526700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.074576E+03      6.009840E-01     2       +1.50      1.510000E-04    1.000000E-06    4.981300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.399357E+03      4.053800E-01     1       +1.50      9.850000E-04    7.000000E-06    4.584300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.135943E+03      3.290710E-01     2       +2.50      1.300000E-05    0.000000E+00    5.020400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.640525E+02      2.792760E-01     2       +1.50      6.100000E-05    0.000000E+00    4.981300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.577634E+02      1.905470E-01     1       +1.50      5.790000E-04    4.000000E-06    4.584300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.040759E+02      1.460260E-01     2       +1.50      0.000000E+00    0.000000E+00    4.981300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.418025E+02      1.279860E-01     2       +2.50      1.000000E-06    0.000000E+00    5.020400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.450525E+02      7.098900E-02     1       +0.50      1.380300E-02    1.000000E-04    4.851800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.167781E+02      6.279800E-02     0       +0.50      2.784400E+00    2.016500E-02    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853718E+03      5.370040E-01     0       +0.50      1.597500E+01    1.156960E-01    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.204341E+03      9.282660E-01     0       +0.50      1.211800E+02    8.776220E-01    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.868848E+03      1.410457E+00     0       +0.50      4.772300E+02    3.456243E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.310784E+03      2.117861E+00     0       +0.50      2.469800E+01    1.788700E-01    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.398911E+03      2.722770E+00     1       +0.50      2.599000E+00    1.882300E-02    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.639334E+03      2.792419E+00     0       +0.50      2.148500E+00    1.556000E-02    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072291E+04      3.106320E+00     0       +0.50      3.098500E+02    2.244027E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292863E+04      3.745295E+00     0       +0.50      1.139600E+03    8.253325E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465679E+04      4.245925E+00     1       +0.50      5.329600E+00    3.859900E-02    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498368E+04      4.340622E+00     1       +1.50      2.527200E+00    1.830300E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548892E+04      4.486985E+00     0       +0.50      1.504400E+01    1.089530E-01    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853783E+04      5.370224E+00     1       +0.50      5.266400E+00    3.814100E-02    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.875992E+04      5.434561E+00     0       +0.50      2.553200E+02    1.849104E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911504E+04      5.537436E+00     1       +1.50      2.908800E+00    2.106600E-02    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091631E+04      6.059246E+00     1       +0.50      6.690700E+00    4.845600E-02    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.146290E+04      6.217587E+00     0       +0.50      1.392200E+02    1.008273E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.184640E+04      6.328684E+00     0       +0.50      3.613900E+02    2.617295E+00    4.526700E-02    2.263000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202708E+04      6.381025E+00     1       +0.50      6.272500E+00    4.542700E-02    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.328597E+04      6.745713E+00     1       +1.50      1.513800E+01    1.096340E-01    4.584300E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.367636E+04      6.858805E+00     1       +0.50      3.349100E+00    2.425500E-02    4.851800E-02    2.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
