# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:50:09 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 121
# I                                  : 1
# Half-life                   [years]: 43.9181 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.131487E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 59
# Thermal  (n,g) xs (calculated) [b.]: 1.549090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.725110E+02 
# MACS 30 keV (calculated)       [b.]: 3.831700E-01
# Westcott factor (calculated)       : 9.992200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.978380E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.672180E+01 
#
# Scattering radius              [fm]: 5.47 
#
# Average Gtotal   l=0           [eV]: 8.504670E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.132720E-03 
# Average Gg       l=0           [eV]: 7.704160E-02 
# Average level spacing D0 (l=0) [eV]: 1.937720E+01 
# Neutron strength function S0 (l=0) : 3.289200E-05 
#
# Average Gtotal   l=1           [eV]: 7.797230E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.170200E-03 
# Average Gg       l=1           [eV]: 7.795030E-02 
# Average level spacing D1 (l=1) [eV]: 1.639610E+01 
# Neutron strength function S1 (l=1) : 8.552980E-05 
#
# Average Gtotal   l=2           [eV]: 7.955470E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.557570E-03 
# Average Gg       l=2           [eV]: 7.955470E-02 
# Average level spacing D2 (l=2) [eV]: 2.131490E+01 
# Neutron strength function S2 (l=2) : 3.114180E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.073893E+02      5.296300E-02     1       +7.00      3.800000E-05    0.000000E+00    7.049700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.414553E+02      3.612500E-02     2       +8.00      0.000000E+00    0.000000E+00    6.514100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.348766E+02      3.444500E-02     1       +7.00      0.000000E+00    0.000000E+00    7.049700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.250047E+02      3.192400E-02     2       +5.00      0.000000E+00    0.000000E+00    8.027500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.202163E+02      3.070100E-02     0       +5.00      2.280000E-03    1.500000E-05    8.027500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.144294E+02      2.922300E-02     1       +5.00      3.000000E-06    0.000000E+00    7.972900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.005865E+02      2.568800E-02     1       +7.00      5.000000E-06    0.000000E+00    7.049700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.796165E+01      2.501700E-02     2       +4.00      0.000000E+00    0.000000E+00    8.425100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.289439E+01      2.372300E-02     1       +5.00      4.000000E-06    0.000000E+00    7.972900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.220863E+01      2.354800E-02     1       +4.00      7.000000E-06    0.000000E+00    8.414800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.123679E+01      2.330000E-02     0       +6.00      1.828200E-02    1.170000E-04    7.473200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
