# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:49:44 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 114
# I                                  : 0
# Abundancy                       [%]: 28.73
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 85
# Thermal  (n,g) xs (calculated) [b.]: 3.043780E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.230370E+01  
# MACS 30 keV (calculated)       [b.]: 1.287200E-01
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.559680E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.075740E+02 
#
# Scattering radius              [fm]: 5.81 
#
# Average Gtotal   l=0           [eV]: 9.831720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.892940E-02 
# Average Gg       l=0           [eV]: 5.382360E-02 
# Average level spacing D0 (l=0) [eV]: 4.444720E+02 
# Neutron strength function S0 (l=0) : 4.495450E-05 
#
# Average Gtotal   l=1           [eV]: 1.309560E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.677770E-01 
# Average Gg       l=1           [eV]: 5.843080E-02 
# Average level spacing D1 (l=1) [eV]: 1.356020E+02 
# Neutron strength function S1 (l=1) : 5.744190E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.735000E+03      4.103100E-01     0       +0.50      6.810300E+01    4.026340E-01    5.700000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.640000E+01      1.333800E-02     1       +0.50      8.000000E-05    0.000000E+00    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201300E+02      2.841000E-02     0       +0.50      6.081000E-02    3.600000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.270000E+02      5.368300E-02     1       +0.50      3.100000E-03    1.800000E-05    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.925500E+02      9.283400E-02     0       +0.50      9.362000E-01    5.535000E-03    5.520000E-02    2.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680000E+02      1.343260E-01     1       +0.50      2.100000E-03    1.200000E-05    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.711900E+02      1.587300E-01     0       +0.50      4.023000E-01    2.378000E-03    5.640000E-02    2.820000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.524400E+02      1.779450E-01     0       +0.50      3.675000E-01    2.173000E-03    5.370000E-02    2.685000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.623880E+02      2.275950E-01     1       +0.50      1.103000E-02    6.500000E-05    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038000E+03      2.454770E-01     1       +0.50      4.800000E-03    2.800000E-05    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100234E+03      2.601940E-01     0       +0.50      3.024000E-01    1.788000E-03    5.070000E-02    2.535000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327484E+03      3.139370E-01     1       +0.50      3.730000E-02    2.210000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426722E+03      3.374050E-01     0       +0.50      1.812000E+00    1.071300E-02    4.800000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.475000E+03      3.488230E-01     1       +0.50      4.200000E-02    2.480000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485000E+03      3.511880E-01     1       +0.50      1.200000E-02    7.100000E-05    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.605280E+03      3.796330E-01     1       +0.50      3.170000E-02    1.870000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637000E+03      3.871340E-01     1       +0.50      2.000000E-02    1.180000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
