# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:06:53 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 91
# I                                  : 0
# Half-life                   [days ]: 58.5069 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.198314E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 1.399070E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.653410E+01 
# MACS 30 keV (calculated)       [b.]: 8.621400E-02
# Westcott factor (calculated)       : 1.000730E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.025490E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.397520E+02 
#
# Scattering radius              [fm]: 6.67 
#
# Average Gtotal   l=0           [eV]: 1.478690E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.427130E-02 
# Average Gg       l=0           [eV]: 1.092900E-01 
# Average level spacing D0 (l=0) [eV]: 3.994380E+02 
# Neutron strength function S0 (l=0) : 1.180840E-04 
#
# Average Gtotal   l=1           [eV]: 1.316240E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.103340E-01 
# Average Gg       l=1           [eV]: 1.116220E-01 
# Average level spacing D1 (l=1) [eV]: 2.995780E+02 
# Neutron strength function S1 (l=1) : 5.521220E-04 
#
# Average Gtotal   l=2           [eV]: 9.991740E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.548620E-02 
# Average Gg       l=2           [eV]: 9.991670E-02 
# Average level spacing D2 (l=2) [eV]: 1.711880E+02 
# Neutron strength function S2 (l=2) : 8.630510E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.633337E+01      1.932500E-02     1       +0.00      1.616000E-03    9.000000E-06    1.111800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082842E+02      2.423800E-02     0       +1.00      3.824000E-01    2.140000E-03    1.094100E-01    5.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.515126E+02      5.629900E-02     2       +2.00      0.000000E+00    0.000000E+00    1.014700E-01    5.074000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.818279E+02      6.308400E-02     0       +0.00      7.155900E-01    4.004000E-03    1.089300E-01    5.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.140670E+02      9.268500E-02     1       +1.00      5.461000E-03    3.100000E-05    1.133300E-01    5.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.405872E+02      9.862100E-02     2       +3.00      0.000000E+00    0.000000E+00    9.637600E-02    4.819000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.913849E+02      1.547600E-01     1       +2.00      1.123000E-03    6.000000E-06    1.090600E-01    5.453000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.657403E+02      1.714030E-01     2       +3.00      0.000000E+00    0.000000E+00    9.637600E-02    4.819000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.949896E+02      1.779500E-01     2       +2.00      0.000000E+00    0.000000E+00    1.014700E-01    5.074000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.209216E+02      1.837550E-01     1       +2.00      4.257100E-02    2.380000E-04    1.090600E-01    5.453000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.212279E+02      2.062080E-01     2       +2.00      1.000000E-06    0.000000E+00    1.014700E-01    5.074000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.324331E+02      2.087160E-01     1       +1.00      5.062300E-02    2.830000E-04    1.133300E-01    5.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.804618E+02      2.194670E-01     2       +3.00      0.000000E+00    0.000000E+00    9.637600E-02    4.819000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004487E+03      2.248440E-01     2       +1.00      3.000000E-06    0.000000E+00    1.094200E-01    5.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008522E+03      2.257480E-01     0       +1.00      4.303600E+00    2.408300E-02    1.094100E-01    5.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086075E+03      2.431070E-01     1       +1.00      2.300000E-04    1.000000E-06    1.133300E-01    5.666000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104484E+03      2.472280E-01     2       +3.00      0.000000E+00    0.000000E+00    9.637600E-02    4.819000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198314E+03      2.682310E-01     0       +1.00      7.601400E-02    4.250000E-04    1.094100E-01    5.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215373E+03      2.720490E-01     1       +2.00      1.077100E-02    6.000000E-05    1.090600E-01    5.453000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.292044E+03      2.892110E-01     2       +3.00      0.000000E+00    0.000000E+00    9.637600E-02    4.819000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330947E+03      2.979190E-01     2       +2.00      0.000000E+00    0.000000E+00    1.014700E-01    5.074000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367499E+03      3.061010E-01     2       +2.00      4.000000E-06    0.000000E+00    1.014700E-01    5.074000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382604E+03      3.094820E-01     2       +3.00      0.000000E+00    0.000000E+00    9.637600E-02    4.819000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
