# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:11:58 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 104
# I                                  : 0
# Abundancy                       [%]: 18.62
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.186500E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 102
# Number of resonances (<Emax2)      : 102
# Thermal  (n,g) xs (calculated) [b.]: 4.936210E-01 
# Res. Int (n,g) (calculated)    [b.]: 6.820010E+00  
# MACS 30 keV (calculated)       [b.]: 1.575900E-01
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.025510E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.101570E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 6.887880E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.782390E-02 
# Average Gg       l=0           [eV]: 1.087690E-01 
# Average level spacing D0 (l=0) [eV]: 6.591670E+02 
# Neutron strength function S0 (l=0) : 1.406370E-04 
#
# Average Gtotal   l=1           [eV]: 1.847360E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.553940E-02 
# Average Gg       l=1           [eV]: 1.085800E-01 
# Average level spacing D1 (l=1) [eV]: 1.464810E+02 
# Neutron strength function S1 (l=1) : 3.104380E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.260000E+02      5.256500E-02     0       +0.50      1.280800E+00    7.448000E-03    5.800000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.566000E+01      1.527200E-02     1       +1.50      1.900000E-04    1.000000E-06    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.244200E+02      5.219800E-02     0       +0.50      4.000000E-02    2.330000E-04    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.809000E+02      8.859400E-02     0       +0.50      3.600000E-02    2.090000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.268000E+02      1.457870E-01     0       +0.50      6.000000E-01    3.489000E-03    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.185000E+02      2.136340E-01     1       +0.50      2.700000E-02    1.570000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055000E+03      2.453820E-01     0       +0.50      8.000000E-01    4.652000E-03    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154000E+03      2.684090E-01     1       +0.50      5.400000E-02    3.140000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441000E+03      3.351620E-01     0       +0.50      2.700000E-01    1.570000E-03    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.636000E+03      3.805170E-01     0       +0.50      2.700000E-01    1.570000E-03    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901000E+03      4.421540E-01     0       +0.50      1.000000E-01    5.810000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060000E+03      4.791350E-01     0       +0.50      5.440000E-01    3.163000E-03    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.156000E+03      5.014640E-01     1       +0.50      6.676000E-03    3.900000E-05    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.252000E+03      5.237930E-01     1       +0.50      7.126000E-03    4.100000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.348000E+03      5.461210E-01     1       +0.50      7.585000E-03    4.400000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.444000E+03      5.684500E-01     0       +0.50      5.930000E-01    3.448000E-03    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.540000E+03      5.907790E-01     1       +0.50      8.531000E-03    5.000000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.636000E+03      6.131070E-01     1       +0.50      9.018000E-03    5.200000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700100E+03      6.280160E-01     1       +0.50      2.600000E-02    1.510000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823700E+03      6.567640E-01     1       +1.50      9.650000E-02    5.610000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.873600E+03      6.683710E-01     1       +0.50      7.300000E-03    4.200000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.932200E+03      6.820000E-01     1       +0.50      1.800000E-03    1.000000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954300E+03      6.871410E-01     1       +0.50      9.300000E-03    5.400000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.150100E+03      7.326820E-01     0       +0.50      1.550000E+00    9.013000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.296400E+03      7.667100E-01     1       +0.50      4.600000E-03    2.700000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.409100E+03      7.929230E-01     1       +1.50      2.300000E-02    1.340000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.507900E+03      8.159020E-01     1       +1.50      3.650000E-02    2.120000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.570500E+03      8.304630E-01     1       +1.50      1.050000E-02    6.100000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.683900E+03      8.568380E-01     1       +1.50      5.000000E-02    2.910000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.951000E+03      9.189630E-01     1       +1.50      1.550000E-01    9.010000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.968200E+03      9.229640E-01     1       +1.50      4.450000E-03    2.600000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.028400E+03      9.369660E-01     1       +1.50      4.500000E-02    2.620000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.310800E+03      1.002649E+00     0       +0.50      1.120000E+01    6.512600E-02    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.412900E+03      1.026396E+00     1       +1.50      1.900000E-01    1.105000E-03    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.446800E+03      1.034281E+00     1       +1.50      5.000000E-02    2.910000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.523200E+03      1.052051E+00     1       +1.50      1.700000E-02    9.900000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.617300E+03      1.073938E+00     0       +0.50      5.200000E+00    3.023700E-02    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.632500E+03      1.077473E+00     1       +1.50      1.750000E-03    1.000000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.699300E+03      1.093010E+00     1       +1.50      5.500000E-03    3.200000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.975500E+03      1.157252E+00     1       +1.50      5.000000E-02    2.910000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.190600E+03      1.207282E+00     1       +1.50      2.150000E-02    1.250000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.335900E+03      1.241077E+00     0       +0.50      5.100000E+01    2.965550E-01    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.360100E+03      1.246706E+00     1       +1.50      7.500000E-02    4.360000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.376100E+03      1.250427E+00     1       +1.50      6.000000E-02    3.490000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.601100E+03      1.302760E+00     1       +1.50      4.500000E-02    2.620000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.706500E+03      1.327275E+00     1       +1.50      2.550000E-02    1.480000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.736500E+03      1.334252E+00     1       +1.50      2.800000E-01    1.628000E-03    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.760300E+03      1.339788E+00     1       +1.50      4.950000E-02    2.880000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.881100E+03      1.367885E+00     1       +1.50      1.250000E-01    7.270000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.031700E+03      1.402913E+00     1       +1.50      3.300000E-03    1.900000E-05    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.152700E+03      1.431056E+00     1       +1.50      2.900000E-02    1.690000E-04    1.087700E-01    5.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.279400E+03      1.460526E+00     0       +0.50      8.800000E+00    5.117000E-02    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
