# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:57:24 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 176
# I                                  : 0
# Abundancy                       [%]: 2.599
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.030000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 158
# Number of resonances (<Emax2)      : 161
# Thermal  (n,g) xs (calculated) [b.]: 1.528790E+03 
# Res. Int (n,g) (calculated)    [b.]: 9.734860E+02  
# MACS 30 keV (calculated)       [b.]: 1.659400E+00
# Westcott factor (calculated)       : 1.002410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.569120E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.709280E+01 
#
# Scattering radius              [fm]: 7.70 
# Scattering radius L= 0         [fm]: 7.70 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 9.990931E-04 
# Average Gg       l=0           [eV]: 5.776990E+00 
# Average level spacing D0 (l=0) [eV]: 2.583330E+00 
# Neutron strength function S0 (l=0) : 1.932150E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.028200E-01      1.730000E-04     0       +6.50      9.400000E-05    1.000000E-06    6.069000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428200E-01      4.100000E-05     0       +6.50      9.400000E-05    1.000000E-06    6.069000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.574700E+00      4.530000E-04     0       +7.50      4.870000E-04    4.000000E-06    5.652000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327200E+00      1.244000E-03     0       +7.50      4.060000E-04    3.000000E-06    5.668000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.089200E+00      1.750000E-03     0       +7.50      1.367000E-03    1.000000E-05    5.311000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.143300E+00      2.340000E-03     0       +6.50      1.000000E-05    0.000000E+00    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.688200E+00      2.784000E-03     0       +7.50      1.341000E-03    1.000000E-05    6.184000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074700E+01      3.089000E-03     0       +6.50      1.585000E-03    1.100000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106900E+01      3.181000E-03     0       +6.50      3.000000E-05    0.000000E+00    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139700E+01      3.275000E-03     0       +7.50      9.690000E-04    7.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183400E+01      3.401000E-03     0       +6.50      4.200000E-04    3.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.691700E+01      4.862000E-03     0       +7.50      2.000000E-05    0.000000E+00    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.904500E+01      5.473000E-03     0       +6.50      1.170000E-04    1.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.987500E+01      5.712000E-03     0       +7.50      3.470000E-04    2.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.171200E+01      6.240000E-03     0       +6.50      1.333000E-03    1.000000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.444000E+01      7.024000E-03     0       +7.50      3.333000E-03    2.400000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710700E+01      7.790000E-03     0       +6.50      1.300000E-02    9.300000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.927600E+01      8.414000E-03     0       +7.50      2.551000E-03    1.800000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.947700E+01      8.471000E-03     0       +6.50      8.698000E-03    6.200000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.180600E+01      9.141000E-03     0       +6.50      2.775000E-03    2.000000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.262000E+01      9.375000E-03     0       +7.50      3.570000E-04    3.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.322300E+01      9.548000E-03     0       +7.50      2.184000E-03    1.600000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.694400E+01      1.061700E-02     0       +6.50      6.480000E-03    4.700000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.829900E+01      1.100700E-02     0       +6.50      1.545000E-03    1.100000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.208500E+01      1.209500E-02     0       +7.50      5.067000E-03    3.600000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.260500E+01      1.224400E-02     0       +6.50      1.869000E-03    1.300000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.514700E+01      1.297500E-02     0       +7.50      1.275000E-03    9.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.623800E+01      1.328800E-02     0       +6.50      4.045000E-03    2.900000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.779400E+01      1.373600E-02     0       +7.50      7.500000E-05    1.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.895000E+01      1.406800E-02     0       +7.50      1.004000E-02    7.200000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.022700E+01      1.443500E-02     0       +7.50      3.119000E-03    2.200000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.134200E+01      1.475500E-02     0       +6.50      1.620000E-04    1.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.218300E+01      1.499700E-02     0       +6.50      6.452000E-03    4.600000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.604900E+01      1.610800E-02     0       +7.50      3.790000E-02    2.720000E-04    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.853800E+01      1.682300E-02     0       +6.50      1.000000E-04    1.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.967400E+01      1.715000E-02     0       +7.50      2.920000E-04    2.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.052000E+01      1.739300E-02     0       +6.50      4.161000E-03    3.000000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.353300E+01      1.825900E-02     0       +7.50      8.900000E-04    6.000000E-06    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.393300E+01      1.837400E-02     0       +7.50      1.930000E-03    1.400000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.468200E+01      1.858900E-02     0       +6.50      8.047000E-03    5.800000E-05    5.777000E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
