# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:03:12 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 156
# I                                  : 0
# Abundancy                       [%]: 0.056
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.414077E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 46
# Thermal  (n,g) xs (calculated) [b.]: 3.218680E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.018480E+03  
# MACS 30 keV (calculated)       [b.]: 2.052100E+00
# Westcott factor (calculated)       : 1.008690E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.573530E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.308500E+02 
#
# Scattering radius              [fm]: 6.80 
#
# Average Gtotal   l=0           [eV]: 8.821640E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.372230E-03 
# Average Gg       l=0           [eV]: 6.584500E-02 
# Average level spacing D0 (l=0) [eV]: 6.427620E+00 
# Neutron strength function S0 (l=0) : 3.858450E-04 
#
# Average Gtotal   l=1           [eV]: 6.181650E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.731470E-01 
# Average Gg       l=1           [eV]: 6.166700E-02 
# Average level spacing D1 (l=1) [eV]: 1.285520E+01 
# Neutron strength function S1 (l=1) : 3.241460E-02 
#
# Average Gtotal   l=2           [eV]: 4.507140E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.909280E-03 
# Average Gg       l=2           [eV]: 4.507140E-02 
# Average level spacing D2 (l=2) [eV]: 3.535190E+01 
# Neutron strength function S2 (l=2) : 3.466040E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.150000E+00      5.000000E-04     0       +0.50      1.950000E-04    1.000000E-06    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.210000E+00      7.470000E-04     0       +0.50      7.810000E-04    5.000000E-06    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.190000E+00      2.138000E-03     0       +0.50      5.850000E-04    3.000000E-06    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520000E+01      3.535000E-03     0       +0.50      4.489000E-03    2.600000E-05    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740000E+01      4.047000E-03     1       +1.50      1.560000E-04    1.000000E-06    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.770000E+01      4.117000E-03     1       +1.50      4.900000E-05    0.000000E+00    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960000E+01      4.559000E-03     0       +0.50      8.782000E-03    5.100000E-05    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.450000E+01      5.698000E-03     1       +1.50      1.171000E-03    7.000000E-06    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.740000E+01      6.373000E-03     1       +1.50      1.950000E-04    1.000000E-06    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810000E+01      6.536000E-03     1       +1.50      1.950000E-04    1.000000E-06    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.930000E+01      6.815000E-03     0       +0.50      8.489000E-03    4.900000E-05    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600000E+01      8.373000E-03     0       +0.50      8.782000E-03    5.100000E-05    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.690000E+01      1.090800E-02     0       +0.50      1.366100E-02    7.900000E-05    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.200000E+01      1.209500E-02     0       +0.50      1.561200E-02    9.100000E-05    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.860000E+01      1.595600E-02     0       +0.50      5.269200E-02    3.060000E-04    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.550000E+01      1.988600E-02     0       +0.50      1.463700E-02    8.500000E-05    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.090000E+01      2.114200E-02     0       +0.50      4.098300E-02    2.380000E-04    8.360000E-02    4.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.159914E+01      2.130500E-02     2       +2.50      0.000000E+00    0.000000E+00    4.424100E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.454612E+01      2.199000E-02     0       +0.50      5.560000E-04    3.000000E-06    4.647600E-02    2.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.749660E+01      2.267700E-02     1       +1.50      4.000000E-06    0.000000E+00    4.567100E-02    2.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.818655E+01      2.283700E-02     1       +1.50      4.000000E-06    0.000000E+00    4.567100E-02    2.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.859109E+01      2.293100E-02     0       +0.50      5.723800E-02    3.330000E-04    4.647600E-02    2.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030152E+02      2.396000E-02     0       +0.50      1.906000E-03    1.100000E-05    4.647600E-02    2.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047626E+02      2.436700E-02     1       +0.50      4.000000E-06    0.000000E+00    4.644000E-02    2.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.081648E+02      2.515800E-02     0       +0.50      1.183500E-02    6.900000E-05    4.647600E-02    2.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115463E+02      2.594500E-02     2       +2.50      0.000000E+00    0.000000E+00    4.424100E-02    2.212000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150852E+02      2.676800E-02     0       +0.50      7.389000E-03    4.300000E-05    4.647600E-02    2.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183365E+02      2.752400E-02     2       +1.50      0.000000E+00    0.000000E+00    4.562500E-02    2.281000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193605E+02      2.776200E-02     0       +0.50      4.766000E-03    2.800000E-05    4.647600E-02    2.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208163E+02      2.810100E-02     2       +1.50      0.000000E+00    0.000000E+00    4.562500E-02    2.281000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216183E+02      2.828700E-02     1       +0.50      6.000000E-06    0.000000E+00    4.644000E-02    2.322000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218166E+02      2.833300E-02     0       +0.50      1.540000E-04    1.000000E-06    4.647600E-02    2.324000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254534E+02      2.917900E-02     1       +1.50      3.000000E-06    0.000000E+00    4.567100E-02    2.284000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
