# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:05:28 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 138
# I                                  : 0
# Abundancy                       [%]: 0.251
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.128425E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 47
# Thermal  (n,g) xs (calculated) [b.]: 1.030240E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.736280E+01  
# MACS 30 keV (calculated)       [b.]: 2.207500E-01
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.485270E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.779100E+01 
#
# Scattering radius              [fm]: 4.22 
#
# Average Gtotal   l=0           [eV]: 4.946450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.018720E-02 
# Average Gg       l=0           [eV]: 8.977260E-02 
# Average level spacing D0 (l=0) [eV]: 1.880710E+02 
# Neutron strength function S0 (l=0) : 1.252280E-04 
#
# Average Gtotal   l=1           [eV]: 9.694250E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.750800E-02 
# Average Gg       l=1           [eV]: 9.679650E-02 
# Average level spacing D1 (l=1) [eV]: 7.522830E+01 
# Neutron strength function S1 (l=1) : 1.203220E-04 
#
# Average Gtotal   l=2           [eV]: 8.227870E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.464940E-02 
# Average Gg       l=2           [eV]: 8.227860E-02 
# Average level spacing D2 (l=2) [eV]: 5.939080E+01 
# Neutron strength function S2 (l=2) : 5.135440E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.870999E+02      2.111740E-01     1       +1.50      2.400000E-05    0.000000E+00    9.395400E-02    4.698000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.133314E+02      2.174190E-01     2       +2.50      0.000000E+00    0.000000E+00    8.128500E-02    4.064000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.664338E+02      2.300600E-01     2       +2.50      0.000000E+00    0.000000E+00    8.128500E-02    4.064000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.682137E+02      2.304830E-01     0       +0.50      1.422000E-03    8.000000E-06    8.756800E-02    4.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004296E+03      2.390730E-01     2       +2.50      0.000000E+00    0.000000E+00    8.128500E-02    4.064000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004748E+03      2.391800E-01     2       +1.50      0.000000E+00    0.000000E+00    8.412400E-02    4.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.029952E+03      2.451800E-01     2       +1.50      0.000000E+00    0.000000E+00    8.412400E-02    4.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050202E+03      2.500010E-01     2       +2.50      0.000000E+00    0.000000E+00    8.128500E-02    4.064000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073971E+03      2.556590E-01     1       +1.50      3.940000E-04    2.000000E-06    9.395400E-02    4.698000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087556E+03      2.588930E-01     2       +2.50      0.000000E+00    0.000000E+00    8.128500E-02    4.064000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125881E+03      2.680160E-01     1       +1.50      1.550000E-04    1.000000E-06    9.395400E-02    4.698000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128425E+03      2.686220E-01     0       +0.50      4.439100E-01    2.642000E-03    8.756800E-02    4.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144705E+03      2.724970E-01     2       +1.50      0.000000E+00    0.000000E+00    8.412400E-02    4.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173056E+03      2.792460E-01     2       +1.50      0.000000E+00    0.000000E+00    8.412400E-02    4.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177790E+03      2.803730E-01     1       +0.50      1.260000E-04    1.000000E-06    1.030500E-01    5.153000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
