# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:59:38 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 27
# I                                  : 0
# Half-life                   [min. ]: 9.435 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.894315E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 6.999060E-02 
# Res. Int (n,g) (calculated)    [b.]: 3.116910E-02  
# MACS 30 keV (calculated)       [b.]: 4.110900E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.311050E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.693650E+02 
#
# Scattering radius              [fm]: 4.52 
#
# Average Gtotal   l=0           [eV]: 7.626780E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.201680E+02 
# Average Gg       l=0           [eV]: 3.949620E-01 
# Average level spacing D0 (l=0) [eV]: 1.223580E+05 
# Neutron strength function S0 (l=0) : 7.678530E-04 
#
# Average Gtotal   l=1           [eV]: 3.053820E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.886490E+02 
# Average Gg       l=1           [eV]: 7.285340E-01 
# Average level spacing D1 (l=1) [eV]: 6.991880E+04 
# Neutron strength function S1 (l=1) : 1.926160E-03 
#
# Average Gtotal   l=2           [eV]: 1.063300E+03 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.376150E+02 
# Average Gg       l=2           [eV]: 3.892640E-01 
# Average level spacing D2 (l=2) [eV]: 1.223580E+05 
# Neutron strength function S2 (l=2) : 3.518750E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.487458E+05      3.116076E+01     2       +2.00      2.113800E+02    1.107025E+00    2.511800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.146535E+05      2.401876E+01     2       +1.00      1.973700E+01    1.033650E-01    5.719400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.086181E+05      2.275441E+01     0       +1.00      1.396200E+05    7.312081E+02    5.453100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.055162E+04      1.477986E+01     2       +1.00      1.040100E+01    5.447100E-02    5.719400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.605461E+04      7.553080E+00     1       +1.00      8.199100E+02    4.293975E+00    1.278100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.071516E+04      1.481412E+01     1       +2.00      8.538800E+03    4.471880E+01    4.524400E-01    2.262200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093101E+05      2.289937E+01     1       +1.00      1.263800E+04    6.618685E+01    1.278100E+00    6.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512146E+05      3.167795E+01     0       +0.00      9.648200E+03    5.052888E+01    1.694400E-01    8.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953648E+05      4.092697E+01     2       +1.00      2.266400E+02    1.186943E+00    5.719400E-01    2.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.971213E+05      4.129494E+01     1       +1.00      4.616300E+04    2.417616E+02    1.278100E+00    6.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.219453E+05      4.649532E+01     0       +1.00      1.155700E+04    6.052551E+01    5.453100E-01    2.726600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.453811E+05      5.140489E+01     1       +2.00      7.711500E+04    4.038613E+02    4.524400E-01    2.262200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.476468E+05      5.187953E+01     0       +0.00      6.211800E+04    3.253200E+02    1.694400E-01    8.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.915500E+05      6.107681E+01     0       +1.00      1.633900E+03    8.556947E+00    5.453100E-01    2.726600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.091213E+05      6.475782E+01     2       +2.00      7.925000E+00    4.150400E-02    2.511800E-01    1.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.665740E+05      7.679359E+01     1       +0.00      7.717000E+04    4.041493E+02    1.842100E-01    9.210000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.684771E+05      7.719227E+01     2       +3.00      1.397300E+03    7.317842E+00    3.000800E-01    1.500400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.745684E+05      7.846833E+01     1       +2.00      2.693700E+03    1.410726E+01    4.524400E-01    2.262200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.141445E+05      8.675913E+01     1       +1.00      4.283200E+02    2.243168E+00    1.278100E+00    6.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.280959E+05      8.968181E+01     1       +2.00      1.955300E+04    1.024016E+02    4.524400E-01    2.262200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.493038E+05      9.412466E+01     2       +2.00      3.042900E+03    1.593606E+01    2.511800E-01    1.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.833961E+05      1.012666E+02     2       +1.00      6.398100E+02    3.350768E+00    5.719400E-01    2.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.894315E+05      1.025310E+02     0       +1.00      2.963800E+05    1.552181E+03    5.453100E-01    2.726600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.274980E+05      1.105056E+02     2       +1.00      1.372600E+03    7.188485E+00    5.719400E-01    2.859700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.619950E+05      1.177323E+02     1       +1.00      3.459800E+04    1.811942E+02    1.278100E+00    6.390500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
