# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:46:09 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 238
# I                                  : 0
# Abundancy                       [%]: 99.274
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 3334
# Number of resonances (<Emax2)      : 3345
# Thermal  (n,g) xs (calculated) [b.]: 0.000000E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.300900E-01  
# MACS 30 keV (calculated)       [b.]: 7.096900E-02
# Westcott factor (calculated)       : 0.000000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 0.000000E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Thermal  (n,f) xs (calculated) [b.]: 0.000000E+00 
# Resonance Integral (n,f) xs    [b.]: 0.000000E+00
#
# Scattering radius              [fm]: 0.00 
# Scattering radius L= 0         [fm]: 0.00 +/- 10.00 %
# Scattering radius L= 1         [fm]: 0.00 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]:     NAN 
# Average Gg       l=0           [eV]: 2.327650E-02 
# Average level spacing D0 (l=0) [eV]: 2.237140E+01 
# Neutron strength function S0 (l=0) :     NAN 
#
# Average reduced (Gn^1) Gn l=1  [eV]:     NAN 
# Average Gg       l=1           [eV]: 2.322500E-02 
# Average level spacing D1 (l=1) [eV]: 8.278150E+00 
# Neutron strength function S1 (l=1) :     NAN 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.405250E+03      1.532586E+00     0       +0.50      1.393500E+02    1.212011E+00    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.133000E+02      1.437870E-01     0       +0.50      5.215400E-02    4.540000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.933000E+02      1.368290E-01     0       +0.50      4.993900E-02    4.340000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.733000E+02      1.298710E-01     0       +0.50      4.764700E-02    4.140000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.533000E+02      1.229130E-01     0       +0.50      4.527400E-02    3.940000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.333000E+02      1.159550E-01     0       +0.50      4.281100E-02    3.720000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.133000E+02      1.089970E-01     0       +0.50      4.025300E-02    3.500000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.933000E+02      1.020390E-01     0       +0.50      3.759300E-02    3.270000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.733000E+02      9.508100E-02     0       +0.50      2.551400E-02    2.220000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.533000E+02      8.812300E-02     0       +0.50      2.397200E-02    2.080000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.333000E+02      8.116500E-02     0       +0.50      2.234600E-02    1.940000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.133000E+02      7.420700E-02     0       +0.50      2.062700E-02    1.790000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.933000E+02      6.724900E-02     0       +0.50      1.880000E-02    1.640000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.733000E+02      6.029100E-02     0       +0.50      1.685200E-02    1.470000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.533000E+02      5.333300E-02     0       +0.50      1.476800E-02    1.280000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.333000E+02      4.637500E-02     0       +0.50      1.253600E-02    1.090000E-04    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.133000E+02      3.941700E-02     0       +0.50      1.015800E-02    8.800000E-05    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.330000E+01      3.245900E-02     0       +0.50      7.658000E-03    6.700000E-05    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.330000E+01      2.550100E-02     0       +0.50      5.086000E-03    4.400000E-05    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.330000E+01      1.854300E-02     0       +0.50      2.933000E-03    2.600000E-05    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.330000E+01      1.158500E-02     0       +0.50      4.808000E-03    4.200000E-05    2.209000E-02    0.000000E+00    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  -3.500000E+00      1.218000E-03     0       +0.50      4.900000E-05    0.000000E+00    2.209000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.407476E+00      1.533000E-03     1       +1.50      0.000000E+00    0.000000E+00    2.250000E-02    5.630000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
