# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:32:57 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 47
# I                                  : 0
# Abundancy                       [%]: 7.44
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.301100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 45
# Thermal  (n,g) xs (calculated) [b.]: 1.627260E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.510330E+00  
# MACS 30 keV (calculated)       [b.]: 5.445000E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.390760E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.442970E+01 
#
# Scattering radius              [fm]: 3.64 
#
# Average Gtotal   l=0           [eV]: 2.709520E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.531210E+00 
# Average Gg       l=0           [eV]: 1.250400E+00 
# Average level spacing D0 (l=0) [eV]: 2.423500E+03 
# Neutron strength function S0 (l=0) : 3.404720E-04 
#
# Average Gtotal   l=1           [eV]: 4.934780E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.097420E+00 
# Average Gg       l=1           [eV]: 1.207820E+00 
# Average level spacing D1 (l=1) [eV]: 4.200730E+03 
# Neutron strength function S1 (l=1) : 1.359140E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.173000E+03      1.655114E+00     0       +2.00      1.757500E+03    8.897977E+00    1.100000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.272000E+03      4.601030E-01     0       +2.00      2.390900E+01    1.210480E-01    9.800000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.850000E+02      1.184680E-01     1       +4.00      6.000000E-03    3.000000E-05    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286000E+03      2.604280E-01     1       +4.00      4.266700E-02    2.160000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840000E+03      3.726180E-01     1       +4.00      3.466700E-02    1.760000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.213000E+03      4.481550E-01     1       +4.00      2.800000E-02    1.420000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.078000E+03      6.233260E-01     0       +3.00      1.200000E+02    6.075430E-01    1.150000E+00    5.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.105000E+03      8.313040E-01     1       +4.00      4.266700E-02    2.160000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.192000E+03      8.489220E-01     1       +4.00      1.000000E+00    5.063000E-03    5.300000E-01    2.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.538000E+03      9.189900E-01     1       +4.00      4.666700E-02    2.360000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.167000E+03      1.248879E+00     1       +4.00      1.466700E-01    7.430000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.550000E+03      1.528950E+00     1       +4.00      7.333300E-02    3.710000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.128000E+03      1.646001E+00     0       +2.00      6.000000E+01    3.037720E-01    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.343000E+03      1.689541E+00     0       +2.00      1.200000E+02    6.075430E-01    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054000E+04      2.134455E+00     0       +3.00      5.828600E+01    2.950940E-01    1.200000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214000E+04      2.458471E+00     0       +3.00      1.114300E+02    5.641550E-01    1.300000E+00    6.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216400E+04      2.463332E+00     0       +2.00      2.160000E+01    1.093580E-01    8.800000E-01    4.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283000E+04      2.598203E+00     0       +2.00      1.560000E+02    7.898060E-01    1.850000E+00    9.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315000E+04      2.663007E+00     1       +4.00      1.333300E-02    6.800000E-05    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507000E+04      3.051826E+00     1       +4.00      5.266700E-02    2.670000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.638000E+04      3.317114E+00     0       +3.00      3.171400E+02    1.605636E+00    8.900000E-01    4.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742000E+04      3.527724E+00     1       +2.00      4.800000E+01    2.430170E-01    1.700000E+00    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.909000E+04      3.865916E+00     0       +3.00      1.971400E+01    9.980900E-02    9.000000E-01    4.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.127000E+04      4.307388E+00     0       +2.00      6.240000E+01    3.159220E-01    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.193000E+04      4.441044E+00     1       +4.00      6.466700E-02    3.270000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322000E+04      4.702282E+00     1       +4.00      6.666700E-02    3.380000E-04    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.376000E+04      4.811637E+00     1       +4.00      1.333300E-02    6.800000E-05    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.414000E+04      4.888591E+00     1       +4.00      1.000000E+01    5.062900E-02    8.400000E-01    4.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.712000E+04      5.492071E+00     0       +2.00      1.200000E+02    6.075430E-01    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.717000E+04      5.502197E+00     0       +3.00      8.571400E+02    4.339580E+00    2.500000E+00    1.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.023000E+04      6.121877E+00     0       +2.00      7.440000E+01    3.766770E-01    7.900000E-01    3.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.261000E+04      6.603851E+00     0       +2.00      5.976000E+02    3.025565E+00    8.400000E-01    4.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.704000E+04      7.500970E+00     0       +2.00      6.000000E+02    3.037716E+00    8.600000E-01    4.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.812000E+04      7.719681E+00     0       +3.00      8.571400E+01    4.339580E-01    5.800000E-01    2.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055000E+04      8.211781E+00     0       +3.00      6.428600E+02    3.254710E+00    1.700000E+00    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.106000E+04      8.315061E+00     0       +2.00      5.760000E+01    2.916210E-01    2.900000E-01    1.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.180000E+04      8.464918E+00     0       +3.00      3.600000E+02    1.822630E+00    1.250400E+00    6.252000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.236000E+04      8.578323E+00     0       +2.00      6.000000E+02    3.037716E+00    2.200000E+00    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.630000E+04      9.376213E+00     0       +3.00      3.428600E+02    1.735852E+00    2.500000E+00    1.250000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.933000E+04      9.989819E+00     0       +3.00      2.828600E+02    1.432081E+00    1.800000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.134000E+04      1.039686E+01     0       +3.00      1.971400E+02    9.980920E-01    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.539000E+04      1.121703E+01     0       +3.00      2.571400E+02    1.301864E+00    5.300000E-01    2.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.756000E+04      1.165648E+01     0       +3.00      8.588600E+02    4.348288E+00    1.200000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.045000E+04      1.224173E+01     0       +2.00      8.880000E+01    4.495820E-01    1.300000E+00    6.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.188000E+04      1.253132E+01     0       +2.00      2.124000E+02    1.075351E+00    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
