# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:45:25 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 177
# I                                  : 0
# Half-life                   [days ]: 6.64468 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.515068E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 9.677260E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.235550E+03 
# MACS 30 keV (calculated)       [b.]: 1.714900E+00
# Westcott factor (calculated)       : 9.709100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.579140E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.129330E+03 
#
# Scattering radius              [fm]: 12.81 
#
# Average Gtotal   l=0           [eV]: 5.330180E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.254060E-03 
# Average Gg       l=0           [eV]: 4.222390E-02 
# Average level spacing D0 (l=0) [eV]: 1.809740E+00 
# Neutron strength function S0 (l=0) : 6.277740E-04 
#
# Average Gtotal   l=1           [eV]: 4.213180E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.007320E-04 
# Average Gg       l=1           [eV]: 4.213160E-02 
# Average level spacing D1 (l=1) [eV]: 1.760830E+00 
# Neutron strength function S1 (l=1) : 9.227120E-06 
#
# Average Gtotal   l=2           [eV]: 4.195110E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.038250E-03 
# Average Gg       l=2           [eV]: 4.195110E-02 
# Average level spacing D2 (l=2) [eV]: 9.307240E+00 
# Neutron strength function S2 (l=2) : 3.561470E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.689783E+00      7.960000E-04     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.681330E+00      7.930000E-04     0       +4.00      1.370400E-02    1.010000E-04    4.168500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.929236E-01      2.640000E-04     1       +2.00      0.000000E+00    0.000000E+00    4.409600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.110419E-01      1.510000E-04     0       +4.00      1.621000E-03    1.200000E-05    4.168500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.069588E-01      1.800000E-04     0       +3.00      2.500000E-05    0.000000E+00    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.335446E+00      9.870000E-04     0       +4.00      6.890000E-03    5.100000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.534581E+00      1.933000E-03     0       +3.00      2.518900E-02    1.860000E-04    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.390678E+00      2.778000E-03     0       +4.00      9.696000E-03    7.200000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009087E+01      2.985000E-03     0       +3.00      6.377000E-03    4.700000E-05    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316915E+01      3.895000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359176E+01      4.020000E-03     0       +3.00      4.043900E-02    2.990000E-04    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.365145E+01      4.038000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388582E+01      4.107000E-03     0       +4.00      2.873000E-03    2.100000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458720E+01      4.315000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.409600E-02    2.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540867E+01      4.558000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.628214E+01      4.816000E-03     0       +4.00      7.590000E-04    6.000000E-06    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.716526E+01      5.077000E-03     0       +3.00      7.880000E-04    6.000000E-06    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732843E+01      5.125000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.157163E+01      6.380000E-03     0       +4.00      8.012000E-03    5.900000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.158044E+01      6.383000E-03     0       +3.00      3.365300E-02    2.490000E-04    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.220597E+01      6.568000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.239172E+01      6.623000E-03     0       +4.00      2.201100E-02    1.630000E-04    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.321783E+01      6.867000E-03     1       +2.00      0.000000E+00    0.000000E+00    4.409600E-02    2.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463656E+01      7.287000E-03     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.492214E+01      7.371000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.509340E+01      7.422000E-03     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.565495E+01      7.588000E-03     0       +3.00      3.330000E-04    2.000000E-06    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.609086E+01      7.717000E-03     0       +4.00      5.990000E-04    4.000000E-06    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.721470E+01      8.050000E-03     0       +4.00      5.931000E-03    4.400000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.837742E+01      8.393000E-03     1       +4.00      0.000000E+00    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.862913E+01      8.468000E-03     0       +3.00      2.478000E-02    1.830000E-04    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.021759E+01      8.938000E-03     0       +4.00      4.719000E-03    3.500000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.071589E+01      9.085000E-03     0       +3.00      1.270300E-02    9.400000E-05    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.311639E+01      9.795000E-03     0       +4.00      3.764000E-03    2.800000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.351191E+01      9.912000E-03     2       +6.00      0.000000E+00    0.000000E+00    3.880300E-02    1.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.420731E+01      1.011800E-02     0       +4.00      2.488600E-02    1.840000E-04    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.465727E+01      1.025100E-02     1       +2.00      0.000000E+00    0.000000E+00    4.409600E-02    2.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.497429E+01      1.034500E-02     0       +3.00      3.425000E-03    2.500000E-05    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.567186E+01      1.055100E-02     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583581E+01      1.060000E-02     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.606194E+01      1.066600E-02     1       +4.00      0.000000E+00    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.609933E+01      1.067700E-02     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.822951E+01      1.130800E-02     0       +3.00      2.357700E-02    1.740000E-04    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.954885E+01      1.169800E-02     2       +3.00      0.000000E+00    0.000000E+00    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.001907E+01      1.183700E-02     0       +4.00      1.202000E-03    9.000000E-06    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.058105E+01      1.200300E-02     1       +2.00      2.000000E-06    0.000000E+00    4.409600E-02    2.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.131654E+01      1.222100E-02     1       +4.00      0.000000E+00    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.275433E+01      1.264600E-02     0       +3.00      6.361000E-03    4.700000E-05    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.285693E+01      1.267600E-02     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.314702E+01      1.276200E-02     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.398938E+01      1.301100E-02     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.694250E+01      1.388500E-02     0       +4.00      1.660200E-02    1.230000E-04    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.698745E+01      1.389800E-02     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.807412E+01      1.421900E-02     2       +6.00      0.000000E+00    0.000000E+00    3.880300E-02    1.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.835035E+01      1.430100E-02     0       +4.00      1.070600E-02    7.900000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.860532E+01      1.437600E-02     0       +3.00      1.791000E-03    1.300000E-05    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.880704E+01      1.443600E-02     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.895568E+01      1.448000E-02     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.910126E+01      1.452300E-02     2       +2.00      0.000000E+00    0.000000E+00    4.377700E-02    2.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.954768E+01      1.465500E-02     0       +3.00      1.592700E-02    1.180000E-04    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.991049E+01      1.476300E-02     0       +4.00      2.958200E-02    2.190000E-04    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.020829E+01      1.485100E-02     1       +4.00      0.000000E+00    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.048480E+01      1.493200E-02     1       +2.00      1.000000E-06    0.000000E+00    4.409600E-02    2.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.201735E+01      1.538600E-02     2       +1.00      0.000000E+00    0.000000E+00    4.439900E-02    2.220000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.284172E+01      1.563000E-02     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.334267E+01      1.577800E-02     0       +4.00      1.978000E-03    1.500000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.486027E+01      1.622700E-02     1       +4.00      0.000000E+00    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.592797E+01      1.654200E-02     0       +3.00      1.168000E-02    8.600000E-05    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.652991E+01      1.672000E-02     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.720093E+01      1.691900E-02     0       +4.00      1.666000E-03    1.200000E-05    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.790198E+01      1.712600E-02     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.854372E+01      1.731600E-02     2       +3.00      0.000000E+00    0.000000E+00    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.866745E+01      1.735300E-02     2       +2.00      0.000000E+00    0.000000E+00    4.377700E-02    2.189000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.875526E+01      1.737900E-02     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.977614E+01      1.768100E-02     1       +4.00      0.000000E+00    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.999823E+01      1.774600E-02     0       +4.00      3.943300E-02    2.920000E-04    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.009103E+01      1.777400E-02     1       +2.00      0.000000E+00    0.000000E+00    4.409600E-02    2.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.074799E+01      1.796800E-02     1       +2.00      0.000000E+00    0.000000E+00    4.409600E-02    2.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.138234E+01      1.815600E-02     2       +5.00      0.000000E+00    0.000000E+00    4.033400E-02    2.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.205949E+01      1.835600E-02     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.224467E+01      1.841100E-02     1       +5.00      0.000000E+00    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.230626E+01      1.842900E-02     0       +4.00      4.450000E-04    3.000000E-06    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.231520E+01      1.843200E-02     1       +3.00      0.000000E+00    0.000000E+00    4.308600E-02    2.154000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.235797E+01      1.844400E-02     1       +4.00      0.000000E+00    0.000000E+00    4.186400E-02    2.093000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.284086E+01      1.858700E-02     0       +3.00      1.019100E-02    7.500000E-05    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.451338E+01      1.908200E-02     0       +3.00      6.760000E-04    5.000000E-06    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.515068E+01      1.927000E-02     0       +4.00      2.130000E-04    2.000000E-06    4.168500E-02    2.084000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.533875E+01      1.932600E-02     2       +3.00      0.000000E+00    0.000000E+00    4.285800E-02    2.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.553355E+01      1.938400E-02     1       +5.00      1.000000E-06    0.000000E+00    4.039100E-02    2.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
