# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:51:13 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 77
# I                                  : 0
# Half-life                   [days ]: 2.37616 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.487495E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 75
# Thermal  (n,g) xs (calculated) [b.]: 2.162230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.119840E+01 
# MACS 30 keV (calculated)       [b.]: 8.482800E-01
# Westcott factor (calculated)       : 9.965600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.795560E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.013120E+01 
#
# Scattering radius              [fm]: 7.16 
#
# Average Gtotal   l=0           [eV]: 2.266100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.378090E-04 
# Average Gg       l=0           [eV]: 2.236060E-01 
# Average level spacing D0 (l=0) [eV]: 1.658330E+01 
# Neutron strength function S0 (l=0) : 7.668670E-06 
#
# Average Gtotal   l=1           [eV]: 2.130380E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.682790E-04 
# Average Gg       l=1           [eV]: 2.130360E-01 
# Average level spacing D1 (l=1) [eV]: 1.184520E+01 
# Neutron strength function S1 (l=1) : 5.003500E-06 
#
# Average Gtotal   l=2           [eV]: 2.030130E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.483350E-04 
# Average Gg       l=2           [eV]: 2.030130E-01 
# Average level spacing D2 (l=2) [eV]: 1.776780E+01 
# Neutron strength function S2 (l=2) : 1.409480E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.401222E+02      4.930200E-02     2       +0.00      0.000000E+00    0.000000E+00    2.410700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.987715E+02      4.081200E-02     1       +0.00      0.000000E+00    0.000000E+00    2.368800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.820466E+02      3.737800E-02     1       +0.00      5.000000E-06    0.000000E+00    2.368800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.093527E+02      2.245200E-02     1       +1.00      0.000000E+00    0.000000E+00    2.310500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.054810E+02      2.165700E-02     1       +1.00      0.000000E+00    0.000000E+00    2.310500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.820989E+01      2.016400E-02     2       +1.00      0.000000E+00    0.000000E+00    2.339000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.561463E+01      1.552500E-02     1       +0.00      3.000000E-06    0.000000E+00    2.368800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.287644E+01      1.496300E-02     0       +1.00      1.624000E-03    8.000000E-06    2.339000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.739324E+01      1.383700E-02     1       +2.00      0.000000E+00    0.000000E+00    2.155400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.855615E+01      9.970000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.960600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.202079E+01      8.628000E-03     0       +2.00      6.180000E-04    3.000000E-06    2.174300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.732792E+01      7.664000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.960600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.401834E+01      6.985000E-03     0       +1.00      1.370000E-04    1.000000E-06    2.339000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.250068E+01      4.620000E-03     0       +2.00      0.000000E+00    0.000000E+00    2.174300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.176155E+01      4.468000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.310500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.100169E+01      4.312000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.155400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.778337E+01      3.651000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.960600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.069178E+00      1.041000E-03     0       +1.00      2.887000E-03    1.500000E-05    2.339000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.029505E+00      8.270000E-04     0       +2.00      8.500000E-05    0.000000E+00    2.174300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.947809E+00      8.110000E-04     1       +2.00      0.000000E+00    0.000000E+00    2.155400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.375098E+00      8.980000E-04     0       +1.00      1.700000E-04    1.000000E-06    2.339000E-01    1.169500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.194489E+00      1.477000E-03     0       +2.00      4.400000E-05    0.000000E+00    2.174300E-01    1.087100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.036395E+01      6.234000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.310500E-01    1.155300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.505039E+01      9.250000E-03     1       +3.00      0.000000E+00    0.000000E+00    1.960600E-01    9.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.115510E+01      1.050300E-02     0       +2.00      1.413000E-03    7.000000E-06    2.174300E-01    1.087100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.878929E+01      1.207100E-02     1       +3.00      0.000000E+00    0.000000E+00    1.960600E-01    9.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.174786E+01      1.267800E-02     0       +2.00      8.200000E-05    0.000000E+00    2.174300E-01    1.087100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.616534E+01      1.358500E-02     1       +2.00      1.000000E-06    0.000000E+00    2.155400E-01    1.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.776583E+01      1.391400E-02     1       +3.00      0.000000E+00    0.000000E+00    1.960600E-01    9.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.073243E+01      1.452300E-02     1       +0.00      1.000000E-06    0.000000E+00    2.368800E-01    1.184400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.135784E+01      1.465100E-02     0       +2.00      2.882000E-03    1.500000E-05    2.174300E-01    1.087100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.261012E+01      1.490800E-02     0       +1.00      2.554000E-03    1.300000E-05    2.339000E-01    1.169500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.527143E+01      1.545500E-02     1       +2.00      0.000000E+00    0.000000E+00    2.155400E-01    1.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.373918E+01      1.719300E-02     1       +1.00      0.000000E+00    0.000000E+00    2.310500E-01    1.155300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.536372E+01      1.752700E-02     0       +2.00      1.867000E-03    1.000000E-05    2.174300E-01    1.087100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092066E+02      2.242200E-02     2       +4.00      0.000000E+00    0.000000E+00    1.745100E-01    8.726000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119512E+02      2.298600E-02     2       +3.00      0.000000E+00    0.000000E+00    1.972000E-01    9.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146607E+02      2.354200E-02     1       +3.00      2.000000E-06    0.000000E+00    1.960600E-01    9.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208266E+02      2.480800E-02     2       +2.00      0.000000E+00    0.000000E+00    2.174300E-01    1.087100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359220E+02      2.790800E-02     1       +2.00      3.000000E-06    0.000000E+00    2.155400E-01    1.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391475E+02      2.857000E-02     2       +3.00      0.000000E+00    0.000000E+00    1.972000E-01    9.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.434263E+02      2.944800E-02     1       +1.00      0.000000E+00    0.000000E+00    2.310500E-01    1.155300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465007E+02      3.008000E-02     1       +2.00      0.000000E+00    0.000000E+00    2.155400E-01    1.077700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465679E+02      3.009300E-02     2       +3.00      0.000000E+00    0.000000E+00    1.972000E-01    9.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471740E+02      3.021800E-02     0       +1.00      6.000000E-05    0.000000E+00    2.339000E-01    1.169500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472980E+02      3.024300E-02     1       +1.00      0.000000E+00    0.000000E+00    2.310500E-01    1.155300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526139E+02      3.133500E-02     1       +3.00      1.000000E-06    0.000000E+00    1.960600E-01    9.803000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
